,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2004-04-16,TBD,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,78.0,28.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.16,0.86,0.2,100.0,0.0,56.0,2.48
11,2004-04-07,TBD,NYY,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,14.3,4.5,3.0,1.5,0.0,12.0,8.0,4.0,0.174,1.0,0.2,66.7,65.0,68.0,3.05
12,2003-09-17,KCR,@CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,38.0,14.05,10.8,3.6,3.0,3.6,26.1,8.7,17.4,0.286,1.6,0.308,76.9,151.0,153.0,7.03
13,2003-09-07,KCR,@ANA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,77.0,25.15,3.86,0.0,3.0,0.0,11.5,0.0,11.5,0.2,0.71,0.227,100.0,0.0,58.0,2.6
14,2003-08-28,KCR,TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,74.0,23.1,9.0,6.0,1.5,0.0,26.1,17.4,8.7,0.053,0.83,0.077,100.0,0.0,67.0,3.03
15,2003-08-18,KCR,@NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,9.0,16.7,16.7,0.0,0.4,3.0,0.333,0.0,565.0,370.0,17.03
16,2003-08-11,KCR,NYY,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,6.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,17.0,-2.949999999999999,1.93,5.79,0.33,3.86,4.0,12.0,-8.0,0.429,2.57,0.389,68.6,242.0,234.0,10.75
17,2002-04-30,SEA,@CHW,0.0,0.0,1.0,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,2.4,4.5,2.25,2.0,2.25,10.5,5.3,5.3,0.333,1.75,0.333,35.7,267.0,139.0,5.96
18,2002-04-19,SEA,TEX,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,5.0,7.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,15.0,-2.6249999999999982,8.1,16.2,0.5,2.7,14.3,28.6,-14.3,0.333,3.3,0.364,41.7,385.0,242.0,10.46
19,2002-04-08,SEA,@ANA,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,51.0,11.925,5.68,4.26,1.33,0.0,13.8,10.3,3.5,0.269,1.58,0.318,60.0,135.0,74.0,3.12
20,2001-10-06,SEA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.143,1.0,0.143,100.0,0.0,105.0,4.55
21,2001-10-02,SEA,@ANA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,5.0,3.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,44.0,11.65,5.4,10.8,0.5,0.0,12.5,25.0,-12.5,0.278,2.2,0.333,72.7,125.0,125.0,5.45
22,2001-09-21,SEA,@OAK,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,45.0,11.45,7.2,5.4,1.33,1.8,17.4,13.0,4.4,0.25,1.6,0.267,75.8,125.0,134.0,5.85
23,2001-09-01,SEA,@BAL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,7.0,4.0,4.0,1.0,6.0,2.0,0.0,1.0,0.0,6.0,34.0,15.65,10.8,10.8,1.0,1.8,23.1,23.1,0.0,0.35,2.6,0.462,77.6,167.0,157.0,6.85
24,2001-08-17,SEA,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,6.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,1.2000000000000002,2.25,6.75,0.33,6.75,5.0,15.0,-10.0,0.353,2.25,0.231,100.0,209.0,332.0,14.55
25,2001-08-06,SEA,@CLE,1.0,1.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,7.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,38.0,17.35,7.71,5.14,1.5,2.57,19.4,12.9,6.5,0.259,1.57,0.263,61.0,179.0,155.0,6.76
26,2001-07-27,SEA,MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,53.0,18.3,6.0,3.0,2.0,1.5,16.7,8.3,8.3,0.227,1.17,0.235,71.4,104.0,112.0,4.88
27,2001-07-17,SEA,ARI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,66.0,27.925,9.95,4.26,2.33,0.0,26.9,11.5,15.4,0.261,1.42,0.375,88.9,33.0,52.0,2.26
28,2001-07-07,SEA,@LAD,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,23.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,61.0,17.1,6.35,1.59,4.0,1.59,17.4,4.4,13.0,0.182,0.88,0.176,100.0,37.0,103.0,4.46
29,2001-06-24,SEA,ANA,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,4.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,63.0,17.55,5.4,4.05,1.33,0.0,14.3,10.7,3.6,0.167,1.05,0.2,62.5,94.0,84.0,3.65
30,2001-06-14,SEA,@COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,71.0,28.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.231,1.14,0.3,87.5,30.0,51.0,2.19
31,2001-06-08,SEA,SDP,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,31.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,73.0,24.4,4.7,3.52,1.33,0.0,12.9,9.7,3.2,0.179,1.04,0.208,87.5,27.0,73.0,3.18
32,2001-05-28,SEA,@KCR,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,63.0,30.95,6.0,3.0,2.0,2.0,17.7,8.8,8.8,0.194,1.0,0.174,96.8,70.0,129.0,5.6
33,2001-05-16,SEA,CHW,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,25.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,70.0,31.325000000000003,14.21,5.68,2.5,0.0,40.0,16.0,24.0,0.143,1.11,0.273,71.4,66.0,42.0,1.79
34,2001-05-04,SEA,TOR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,23.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,46.0,14.500000000000004,9.53,3.18,3.0,3.18,26.1,8.7,17.4,0.19,1.06,0.154,62.5,147.0,151.0,6.58
35,2000-09-29,SEA,@ANA,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,8.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.95,0.0,3.6,0.0,5.4,0.0,8.0,-8.0,0.348,2.0,0.25,34.5,304.0,253.0,12.13
36,2000-09-18,SEA,@TBD,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,7.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,53.0,9.925000000000002,2.84,1.42,2.0,1.42,6.9,3.5,3.5,0.269,1.26,0.261,81.4,90.0,126.0,5.98
37,2000-09-08,SEA,MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,14.3,7.5,3.0,2.5,1.5,17.2,6.9,10.3,0.296,1.67,0.333,69.8,127.0,98.0,4.63
38,2000-08-28,SEA,NYY,1.0,0.0,1.0,10.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,7.0,8.0,8.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,35.0,-1.25,1.29,5.14,0.25,1.29,3.2,12.9,-9.7,0.269,1.57,0.25,37.7,217.0,144.0,6.85
39,2000-08-18,SEA,@CLE,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,6.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,2.25,11.25,0.2,0.0,4.4,21.7,-17.4,0.333,2.75,0.353,45.5,190.0,134.0,6.38
40,2000-08-06,SEA,@NYY,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,7.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,63.0,21.0,2.25,4.5,0.5,1.13,6.1,12.1,-6.1,0.25,1.38,0.24,100.0,24.0,129.0,6.13
41,2000-07-31,SEA,BOS,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,6.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,39.0,7.074999999999999,1.69,6.75,0.25,1.69,3.7,14.8,-11.1,0.261,1.88,0.238,69.8,71.0,156.0,7.45
42,2000-07-21,SEA,TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,58.0,17.95,2.57,3.86,0.67,1.29,7.1,10.7,-3.6,0.24,1.29,0.227,92.1,54.0,120.0,5.71
43,2000-07-06,SEA,@ANA,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,5.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,33.0,6.475000000000001,6.75,8.44,0.8,3.38,16.0,20.0,-4.0,0.25,1.88,0.214,69.4,178.0,195.0,9.32
44,2000-06-25,SEA,BAL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,61.0,23.95,9.0,3.86,2.33,2.57,25.9,11.1,14.8,0.167,1.0,0.133,100.0,54.0,129.0,6.13
45,2000-06-15,SEA,@MIN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,16.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,57.0,9.2,4.5,6.75,0.67,0.0,12.5,18.8,-6.3,0.154,1.25,0.182,80.0,48.0,93.0,4.38
46,2000-06-04,SEA,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,57.0,18.275000000000002,3.38,3.38,1.0,0.0,7.7,7.7,0.0,0.292,1.69,0.318,88.9,0.0,74.0,3.51
47,2000-05-25,SEA,@BAL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,14.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,10.375000000000002,8.1,2.7,3.0,0.0,21.4,7.1,14.3,0.231,1.2,0.3,75.0,57.0,48.0,2.23
48,2000-05-14,SEA,@OAK,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,5.0,7.0,7.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,13.0,-8.6,0.0,13.5,0.0,4.5,0.0,27.3,-27.3,0.313,2.75,0.214,48.8,333.0,294.0,14.13
49,2000-05-02,SEA,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.5,3.0,0.5,100.0,0.0,160.0,7.63
50,2000-04-25,SEA,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,9.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.286,1.5,0.5,100.0,0.0,36.0,1.63
51,2000-04-22,SEA,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,16.7,16.7,0.0,0.0,0.5,0.0,100.0,0.0,77.0,3.63
52,2000-04-14,SEA,@TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,14.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.75,3.0,0.0,1.0,3.0,7.1,0.0,7.1,0.357,1.67,0.333,55.6,190.0,143.0,6.8
53,2000-04-04,SEA,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.95,3.37,0.0,1.0,0.0,11.1,0.0,11.1,0.111,0.37,0.125,100.0,0.0,51.0,2.38
54,1999-09-24,SEA,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,1.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,7.3,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.167,1.5,0.25,100.0,0.0,88.0,4.13
55,1999-09-18,SEA,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.95,6.75,0.0,2.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,36.0,1.63
56,1999-09-10,SEA,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,66.0,20.55,3.86,2.57,1.5,0.0,10.3,6.9,3.5,0.185,1.0,0.208,57.1,0.0,67.0,3.13
57,1999-08-29,SEA,@NYY,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,7.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,34.0,9.45,7.2,5.4,1.33,1.8,15.4,11.5,3.9,0.304,2.0,0.333,46.5,154.0,126.0,5.93
58,1999-08-17,SEA,@TOR,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,53.0,26.525000000000002,12.79,2.84,4.5,2.84,34.6,7.7,26.9,0.208,1.11,0.231,71.4,121.0,113.0,5.34
59,1999-08-08,SEA,NYY,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,5.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-5.574999999999999,0.0,81.0,0.0,0.0,0.0,60.0,-60.0,0.5,12.0,0.5,50.0,1153.0,632.0,30.13
60,1999-08-01,SEA,BAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,14.3,4.5,9.0,0.5,0.0,12.5,25.0,-12.5,0.0,1.0,0.0,100.0,0.0,109.0,5.13
61,1999-07-29,SEA,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,20.0,0.0,20.0,0.1,0.33,0.125,100.0,0.0,39.0,1.8
62,1999-07-22,SEA,OAK,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,14.75,3.37,6.75,0.5,0.0,10.0,20.0,-10.0,0.0,0.75,0.0,100.0,0.0,98.0,4.63
63,1999-07-17,SEA,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-17.0,-0.87
64,1999-07-11,SEA,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,16.7,16.7,0.0,0.0,0.5,0.0,100.0,0.0,77.0,3.63
65,1999-07-05,SEA,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.13
66,1999-06-25,SEA,TEX,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,7.45,3.6,5.4,0.67,3.6,8.7,13.0,-4.4,0.25,1.6,0.188,96.2,115.0,197.0,9.33
67,1998-09-20,SEA,@ANA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,57.0,13.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.227,1.33,0.278,62.5,96.0,72.0,3.31
68,1998-09-09,SEA,TBD,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,20.500000000000004,7.94,3.18,2.5,0.0,20.0,8.0,12.0,0.261,1.41,0.333,75.0,68.0,54.0,2.43
69,1993-06-30,CLE,CHW,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,11.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,37.0,0.2999999999999994,5.4,21.6,0.25,0.0,9.1,36.4,-27.3,0.286,3.6,0.333,83.3,125.0,209.0,8.99
70,1993-06-20,CLE,BAL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,13.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,2.15,0.0,3.0,0.0,3.0,0.0,7.7,-7.7,0.25,1.33,0.182,76.9,139.0,194.0,8.32
71,1993-06-15,CLE,@DET,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,22.0,7.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,0.2500000000000011,1.93,3.86,0.5,5.79,4.6,9.1,-4.6,0.35,1.93,0.25,41.7,223.0,284.0,12.2
72,1992-08-13,MIN,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,14.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0, ,11.175000000000002,8.1,5.4,1.5,0.0,21.4,14.3,7.1,0.182,1.2,0.25,100.0,0.0,94.0,3.68
73,1992-08-01,MIN,MIL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,0.0,25.0,0.0,25.0,0.5,3.0,0.667,50.0,333.0,-5.0,-0.22
74,1992-07-24,MIN,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,71.0,2.78
75,1991-09-16,MIN,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,13.1,16.2,5.4,3.0,0.0,50.0,16.7,33.3,0.0,0.6,0.0,100.0,0.0,27.0,1.06
76,1991-08-07,MIN,@CAL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,6.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,4.2749999999999995,6.75,13.5,0.5,0.0,16.7,33.3,-16.7,0.0,1.5,0.0,0.0,316.0,145.0,5.86
77,1991-07-27,MIN,MIL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,18.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.4,6.75,2.25,3.0,2.25,16.7,5.6,11.1,0.294,1.5,0.308,87.0,105.0,133.0,5.36
