,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,11.0,6.0,6.0,6.19,23.0,11.0,1.0,1.0,1.0,0.0,0.0,72.2,343.0,90.0,55.0,50.0,6.0,43.0,4.0,2.0,3.0,0.0,46.0,41.0,160.15,5.7,5.33,1.07,0.74,13.4,12.5,0.9,0.302,1.83,0.341,63.2,135.0,107.0,4.89
1,2007-09-20,PHI,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,48.0,2.24
2,2007-09-13,PHI,COL,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,26.0,0.4500000000000002,27.0,27.0,1.0,0.0,27.3,27.3,0.0,0.625,8.0,1.0,62.5,593.0,137.0,6.24
3,2007-09-01,PHI,@FLA,1.0,0.0,1.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,-15.2,0.0,9.0,0.0,0.0,0.0,14.3,-14.3,1.0,6.0,1.0,0.0,1385.0,203.0,9.24
4,2007-08-22,PHI,LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,38.0,5.7,1.5,4.5,0.33,1.5,3.7,11.1,-7.4,0.292,1.67,0.273,58.1,132.0,144.0,6.57
5,2007-08-11,PHI,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,0.8999999999999999,0.0,16.2,0.0,0.0,0.0,37.5,-37.5,0.2,2.4,0.2,100.0,0.0,190.0,8.64
6,2007-08-02,PHI,@CHC,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.15,3.0,3.0,1.0,0.0,6.7,6.7,0.0,0.357,2.0,0.385,50.0,198.0,78.0,3.57
7,2007-07-22,PHI,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,83.0,33.45,3.0,3.0,1.0,0.0,9.1,9.1,0.0,0.167,0.89,0.185,100.0,0.0,78.0,3.57
8,2007-07-13,PHI,STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0, ,2.85,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,75.0,198.0,335.0,15.24
9,2007-07-03,PHI,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,100.0,0.0,59.0,2.74
