,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,197.0,69.0,68.0,4.07,211.0,197.0,3.0,2.0,0.0,0.0,0.0,1189.1,5154.0,1279.0,603.0,538.0,131.0,367.0,15.0,41.0,36.0,0.0,914.0,49.0,3420.400000000003,6.92,2.78,2.49,0.99,17.7,7.1,10.6,0.269,1.38,0.31,72.1,108.0,104.0,4.02
1,2016-08-23,NYM,@STL,1.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,-6.9750000000000005,0.0,54.0,0.0,0.0,0.0,50.0,-50.0,0.5,9.0,0.5,0.0,2042.0,510.0,21.15
2,2016-08-11,NYM,ARI,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,6.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0, ,-7.55,18.0,27.0,0.67,9.0,22.2,33.3,-11.1,0.5,6.0,0.667,0.0,1361.0,510.0,21.15
3,2016-08-06,NYM,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.125000000000002,7.71,3.86,2.0,0.0,18.2,9.1,9.1,0.3,1.71,0.375,100.0,0.0,66.0,2.72
4,2016-07-30,PIT,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,78.0,3.15
5,2016-07-22,PIT,PHI,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.7250000000000005,3.86,0.0,1.0,3.86,10.0,0.0,10.0,0.3,1.29,0.25,62.5,188.0,192.0,7.86
6,2016-07-16,PIT,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,100.0,0.0,90.0,3.65
7,2016-07-04,PIT,@STL,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,19.1,4.76,1.59,3.0,0.0,12.0,4.0,8.0,0.333,1.59,0.381,88.9,39.0,65.0,2.62
8,2016-06-23,PIT,SFG,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,10.3,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.292,1.5,0.316,52.6,183.0,122.0,4.98
9,2016-06-12,PIT,STL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,11.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,4.875000000000002,8.44,1.69,5.0,3.38,19.2,3.9,15.4,0.44,2.25,0.5,43.5,330.0,164.0,6.71
10,2016-06-01,PIT,@MIA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,51.0,17.45,10.8,5.4,2.0,0.0,24.0,12.0,12.0,0.273,1.8,0.375,77.8,88.0,63.0,2.55
11,2016-05-27,PIT,@TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,52.0,18.9,3.0,1.5,2.0,1.5,7.7,3.9,3.9,0.28,1.33,0.273,100.0,37.0,126.0,5.15
12,2016-05-16,PIT,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,24.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.217,1.17,0.25,89.3,73.0,106.0,4.31
13,2016-05-03,PIT,CHC,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,9.0,6.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,3.0,26.0,1.65,5.4,9.0,0.6,0.0,10.3,17.2,-6.9,0.391,2.8,0.45,60.0,264.0,136.0,5.55
14,2016-04-22,PIT,@ARI,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,10.275000000000002,3.38,3.38,1.0,3.38,7.7,7.7,0.0,0.417,2.25,0.4,87.0,165.0,205.0,8.4
15,2016-04-11,PIT,@DET,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,44.0,20.9,7.5,1.5,5.0,3.0,20.8,4.2,16.7,0.217,1.0,0.188,62.5,110.0,155.0,6.31
16,2015-10-04,NYM,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,81.0,3.13
17,2015-09-30,NYM,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,81.0,3.13
18,2015-09-21,NYM,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,66.0,20.3,3.0,3.0,1.0,0.0,8.7,8.7,0.0,0.143,0.83,0.158,100.0,0.0,90.0,3.47
19,2015-09-07,NYM,@WSN,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,-2.8249999999999984,2.7,8.1,0.33,2.7,5.3,15.8,-10.5,0.438,3.0,0.429,58.1,363.0,235.0,9.13
20,2015-08-27,NYM,@PHI,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,5.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,5.0,38.0,9.9,7.5,7.5,1.0,1.5,18.5,18.5,0.0,0.238,1.67,0.267,62.5,202.0,171.0,6.63
21,2015-08-22,NYM,@COL,1.0,1.0,0.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,11.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,20.0,6.275000000000001,5.06,3.38,1.5,1.69,10.7,7.1,3.6,0.423,2.44,0.455,51.7,318.0,144.0,5.57
22,2015-08-10,NYM,COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,25.75,6.43,0.0,5.0,1.29,19.2,0.0,19.2,0.231,0.86,0.25,87.0,69.0,92.0,3.56
