,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,18.0,5.0,4.0,5.99,26.0,18.0,0.0,0.0,0.0,0.0,0.0,97.2,454.0,100.0,68.0,65.0,18.0,72.0,0.0,2.0,3.0,3.0,78.0,45.0,214.27499999999998,7.19,6.63,1.08,1.66,17.2,15.9,1.3,0.263,1.76,0.289,71.2,131.0,132.0,6.12
1,2005-05-04,TEX,@OAK,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.125,0.0,6.75,0.0,0.0,0.0,16.7,-16.7,0.2,1.5,0.2,0.0,296.0,120.0,5.27
2,2005-04-24,TEX,@NYY,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,3.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, ,-2.85,3.37,6.75,0.5,6.75,7.7,15.4,-7.7,0.3,1.87,0.143,62.5,296.0,348.0,15.4
3,2005-04-12,TEX,LAA,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, ,-1.65,3.0,12.0,0.25,0.0,6.3,25.0,-18.8,0.333,2.67,0.364,50.0,263.0,144.0,6.35
4,2005-04-07,TEX,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.02
5,2004-09-25,BAL,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,73.0,23.7,6.0,4.5,1.33,0.0,17.4,13.0,4.4,0.1,0.83,0.125,100.0,0.0,70.0,3.22
6,2004-09-15,BAL,@TOR,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,5.0,69.0,19.55,6.43,9.0,0.71,0.0,18.5,25.9,-7.4,0.1,1.29,0.133,88.9,28.0,99.0,4.62
7,2004-07-02,BAL,@PHI,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,19.0,-7.55,9.0,27.0,0.33,0.0,9.1,27.3,-18.2,0.625,8.0,0.714,37.5,988.0,213.0,10.05
8,2004-06-22,BAL,NYY,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,12.0,-3.9,13.5,18.0,0.75,9.0,21.4,28.6,-7.1,0.4,4.0,0.4,38.5,593.0,402.0,19.05
9,2004-05-09,BAL,CLE,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.75,13.5,27.0,0.5,0.0,20.0,40.0,-20.0,0.333,4.5,0.5,33.3,593.0,192.0,9.05
