,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,284.0,108.0,107.0,4.39,302.0,284.0,17.0,8.0,0.0,3.0,0.0,1788.2,7643.0,1971.0,955.0,873.0,200.0,425.0,41.0,84.0,26.0,16.0,1091.0,51.0,4588.3250000000035,5.49,2.14,2.57,1.01,14.3,5.6,8.7,0.276,1.34,0.303,69.3,103.0,97.0,4.15
1,2012-06-01,MIN,@CLE,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,9.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.4000000000000008,4.91,2.45,2.0,4.91,9.1,4.6,4.6,0.429,2.73,0.412,41.7,358.0,244.0,9.91
2,2012-05-19,MIN,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,64.0,20.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.217,1.0,0.294,66.7,73.0,38.0,1.59
3,2012-05-09,MIN,LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,3.0,2.25,0.0,1.0,0.0,5.0,0.0,5.0,0.5,2.5,0.526,50.0,219.0,63.0,2.59
4,2012-04-27,MIN,KCR,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,5.125,0.0,1.42,0.0,2.84,0.0,3.7,-3.7,0.231,1.11,0.167,47.6,138.0,189.0,7.67
5,2012-04-16,MIN,@NYY,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,51.0,25.15,7.71,1.29,6.0,2.57,21.4,3.6,17.9,0.259,1.14,0.263,96.2,94.0,136.0,5.52
6,2012-04-06,MIN,@BAL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,51.0,8.55,1.29,2.57,0.5,1.29,3.9,7.7,-3.9,0.208,1.0,0.182,53.6,125.0,136.0,5.52
7,2011-09-23,MIN,@CLE,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,37.0,8.525000000000002,4.26,1.42,3.0,1.42,10.0,3.3,6.7,0.357,1.74,0.375,66.0,173.0,127.0,5.08
8,2011-09-13,MIN,@KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,11.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,38.0,19.15,6.43,1.29,5.0,2.57,15.6,3.1,12.5,0.355,1.71,0.375,87.0,94.0,143.0,5.74
9,2011-09-02,MIN,@LAA,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,19.950000000000003,5.4,0.0,4.0,0.0,14.3,0.0,14.3,0.25,1.05,0.292,42.9,99.0,46.0,1.83
