,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,2.0,0.0,0.0,6.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,109.0,23.0,17.0,16.0,7.0,10.0,0.0,3.0,0.0,0.0,20.0,40.0,76.05000000000001,7.5,3.75,2.0,2.63,18.4,9.2,9.2,0.24,1.38,0.232,72.5,134.0,155.0,6.91
1,2017-09-30,TEX,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,50.0,0.0,50.0,0.25,1.0,0.0,100.0,197.0,272.0,12.16
2,2017-09-22,TEX,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-64.0,-2.84
3,2017-09-12,TEX,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-19.0,-0.84
4,2017-07-02,MIL,MIA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0, ,0.7000000000000001,13.5,9.0,1.5,4.5,23.1,15.4,7.7,0.4,3.0,0.5,53.6,406.0,250.0,11.16
5,2017-06-25,MIL,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.143,1.5,0.167,100.0,0.0,116.0,5.16
6,2017-06-08,MIL,SFG,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,32.0,7.2,6.75,4.5,1.5,4.5,15.0,10.0,5.0,0.294,1.75,0.25,96.2,152.0,234.0,10.41
7,2017-09-25,TEX,HOU,0.0,0.0,0.0,10.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.3500000000000002,3.38,3.38,1.0,3.38,7.1 %,7.1 %,0.0 %,0.385,2.25,0.364,65.2 %,221.0,188.0,8.41
8,2017-09-13,TEX,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,93.0,4.16
9,2017-09-02,TEX,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,3.16
10,2017-06-28,MIL,@CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.55,6.0,6.0,1.0,6.0,15.4 %,15.4 %,0.0 %,0.182,1.33,0.0,83.3 %,203.0,280.0,12.49
11,2017-06-19,MIL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,11.350000000000001,3.38,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.0,0.0,0.0,100.0 %,0.0,80.0,3.53
12,2017-05-19,MIL,@CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,11.0,6.75,0.0,3.0,0.0,16.7 %,0.0 %,16.7 %,0.278,1.25,0.333,40.0 %,102.0,38.0,1.66
