,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,7.0,0.0,3.0,7.04,15.0,7.0,0.0,0.0,0.0,0.0,0.0,38.1,192.0,48.0,32.0,30.0,4.0,23.0,0.0,8.0,2.0,0.0,17.0,34.0,52.974999999999994,3.99,5.4,0.74,0.94,8.9,12.0,-3.1,0.298,1.85,0.314,64.0,153.0,132.0,5.87
1,2006-08-06,MIN,@KCR,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,27.0,-1.65,3.0,9.0,0.33,3.0,5.6,16.7,-11.1,0.357,2.67,0.333,65.8,268.0,246.0,10.81
2,2002-09-20,TOR,@TBD,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0, ,-0.5000000000000007,5.4,0.0,1.0,0.0,9.1,0.0,9.1,0.444,2.4,0.5,66.7,234.0,120.0,5.36
3,2002-09-11,TOR,@CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,48.0,7.8,4.5,4.5,1.0,0.0,11.8,11.8,0.0,0.2,1.25,0.231,40.0,98.0,78.0,3.46
4,2002-09-02,TOR,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,2.96
5,2002-08-20,TOR,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,89.0,3.96
6,2002-08-17,TOR,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,0.96
7,2002-05-08,TOR,@SEA,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,4.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,35.0,-1.6,0.0,17.18,0.0,0.0,0.0,31.8,-31.8,0.286,3.0,0.286,83.3,107.0,212.0,9.51
8,2002-04-26,TOR,@ANA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,36.0,0.6000000000000001,2.25,4.5,0.5,0.0,4.4,8.7,-4.4,0.368,2.25,0.389,63.6,195.0,123.0,5.46
9,2002-09-28,TOR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,67.0,2.96
