,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2010-08-28,CHC,@CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,20.3,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.25,1.33,0.263,90.9,73.0,122.0,4.91
23,2010-08-17,CHC,SDP,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,71.0,23.349999999999998,7.71,3.86,2.0,0.0,21.4,10.7,10.7,0.125,0.86,0.167,85.7,31.0,76.0,3.08
24,2010-08-07,CHC,CIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,14.55,3.86,2.57,1.5,1.29,11.1,7.4,3.7,0.2,1.0,0.19,71.4,93.0,122.0,4.94
25,2010-07-28,CHC,@HOU,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,5.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,41.0,10.700000000000003,6.35,7.94,0.8,1.59,14.8,18.5,-3.7,0.227,1.76,0.235,81.4,115.0,163.0,6.61
26,2010-07-17,CHC,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,67.0,23.95,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.269,1.29,0.333,100.0,0.0,73.0,2.94
27,2010-07-03,CHC,CIN,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,74.0,27.599999999999998,5.87,1.17,5.0,0.0,17.9,3.6,14.3,0.185,0.78,0.227,83.3,28.0,54.0,2.17
28,2010-06-23,CHC,@SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,35.0,6.3,4.5,3.0,1.5,0.0,10.0,6.7,3.3,0.357,2.0,0.4,50.0,218.0,76.0,3.08
29,2010-06-11,CHC,CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,33.0,11.45,10.8,5.4,2.0,0.0,22.2,11.1,11.1,0.417,2.6,0.556,61.5,218.0,62.0,2.48
30,2010-05-31,CHC,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,59.0,15.45,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.167,1.2,0.2,100.0,0.0,91.0,3.68
31,2010-05-28,CHC,STL,1.0,0.0,1.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,16.7,1088.0,76.0,3.08
32,2010-05-17,CHC,COL,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,17.35,4.05,1.35,3.0,0.0,11.1,3.7,7.4,0.269,1.2,0.304,87.5,33.0,65.0,2.63
33,2010-05-06,CHC,@PIT,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,-7.3,4.5,13.5,0.33,0.0,6.7,20.0,-13.3,0.417,4.0,0.455,12.5,653.0,163.0,6.58
34,2010-04-25,CHC,@MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,66.0,27.15,7.71,0.0,6.0,0.0,20.7,0.0,20.7,0.25,1.0,0.318,75.0,62.0,45.0,1.79
35,2010-04-14,CHC,MIL,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,49.0,19.125,9.95,1.42,7.0,0.0,24.1,3.5,20.7,0.357,1.74,0.476,63.6,137.0,34.0,1.34
36,2009-10-03,CHC,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,84.0,39.15,12.86,1.29,10.0,0.0,40.0,4.0,36.0,0.125,0.57,0.214,100.0,0.0,15.0,0.67
37,2009-09-22,CHC,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,58.0,24.9,7.5,0.0,5.0,1.5,19.2,0.0,19.2,0.28,1.17,0.316,100.0,34.0,95.0,4.1
38,2009-09-12,CHC,CIN,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,5.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,3.4000000000000004,0.0,7.36,0.0,0.0,0.0,13.0,-13.0,0.25,2.18,0.25,37.5,56.0,130.0,5.55
39,2009-09-01,CHC,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,24.750000000000004,5.4,2.7,2.0,0.0,14.8,7.4,7.4,0.28,1.35,0.333,88.9,0.0,65.0,2.8
40,2009-08-21,CHC,@LAD,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,59.0,18.150000000000002,4.05,2.7,1.5,0.0,10.3,6.9,3.5,0.269,1.35,0.304,80.0,0.0,83.0,3.55
41,2009-08-14,CHC,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,18.3,4.5,3.0,1.5,0.0,12.0,8.0,4.0,0.304,1.5,0.35,77.8,69.0,72.0,3.1
42,2009-08-03,CHC,@CIN,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,64.0,26.775000000000002,6.14,2.45,2.5,1.23,17.2,6.9,10.3,0.222,1.09,0.238,100.0,28.0,101.0,4.32
43,2009-07-24,CHC,CIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,20.9,7.5,1.5,5.0,1.5,19.2,3.9,15.4,0.28,1.33,0.316,75.8,103.0,95.0,4.1
44,2009-07-12,CHC,STL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,42.0,13.95,5.14,3.86,1.33,2.57,14.3,10.7,3.6,0.28,1.43,0.263,83.3,118.0,163.0,6.95
45,2009-07-01,CHC,@PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,25.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.24,1.0,0.286,85.7,29.0,55.0,2.38
46,2009-06-21,CHC,CLE,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,65.0,18.75,4.05,1.35,3.0,0.0,11.5,3.9,7.7,0.208,0.9,0.238,71.4,62.0,72.0,3.1
47,2009-06-07,CHC,@CIN,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,62.0,17.35,5.4,1.35,4.0,0.0,14.3,3.6,10.7,0.259,1.2,0.304,75.0,62.0,54.0,2.35
48,2009-05-28,CHC,LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,65.0,25.15,9.0,1.29,7.0,0.0,25.0,3.6,21.4,0.296,1.29,0.4,77.8,59.0,35.0,1.53
49,2009-05-16,CHC,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,66.0,19.7,6.0,4.5,1.33,0.0,17.4,13.0,4.4,0.2,1.17,0.25,100.0,0.0,76.0,3.26
50,2008-09-21,CHC,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,140.0,6.13
51,2008-09-17,CHC,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.13
52,2012-06-20,CHC,@CHW,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,-1.1999999999999997,0.0,9.82,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.313,2.45,0.313,66.7 %,183.0,162.0,6.37
53,2012-06-14,CHC,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.09
54,2012-06-06,CHC,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,2.7,0.0,13.5,0.0,0.0,0.0 %,27.3 %,-27.3 %,0.25,2.5,0.25,80.0 %,0.0,193.0,7.59
55,2012-05-28,CHC,SDP,0.0,1.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, ,4.1,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.8,0.333,75.0 %,134.0,124.0,4.89
56,2012-05-21,CHC,@HOU,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0, ,14.05,5.4,3.6,1.5,1.8,15.8 %,10.5 %,5.3 %,0.176,1.0,0.154,100.0 %,45.0,145.0,5.69
57,2012-04-22,CHC,CIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,42.0,8.25,3.6,9.0,0.4,0.0,8.0 %,20.0 %,-12.0 %,0.3,2.2,0.333,81.8 %,89.0,135.0,5.29
58,2011-09-20,CHC,MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,40.0,5.45,5.4,3.6,1.5,0.0,12.5 %,8.3 %,4.2 %,0.286,1.6,0.333,44.4 %,227.0,93.0,3.63
59,2011-09-10,CHC,@NYM,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,61.0,17.15,3.86,1.29,3.0,0.0,10.7 %,3.6 %,7.1 %,0.259,1.14,0.292,75.0 %,65.0,66.0,2.6
60,2011-08-29,CHC,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,93.0,42.65,7.0,1.0,7.0,0.0,22.6 %,3.2 %,19.4 %,0.067,0.33,0.087,100.0 %,0.0,46.0,1.8
61,2011-08-13,CHC,@ATL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,41.0,12.65,1.8,0.0,1.0,1.8,4.2 %,0.0 %,4.2 %,0.348,1.6,0.333,92.1 %,91.0,150.0,5.83
62,2011-08-02,CHC,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,57.0,26.9,10.5,1.5,7.0,1.5,29.2 %,4.2 %,25.0 %,0.217,1.0,0.267,87.0 %,76.0,86.0,3.36
63,2011-07-23,CHC,HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,22.3,6.0,3.0,2.0,0.0,16.7 %,8.3 %,8.3 %,0.227,1.17,0.278,85.7 %,38.0,69.0,2.69
64,2011-07-06,CHC,@WSN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,10.4,11.25,2.25,5.0,4.5,21.7 %,4.4 %,17.4 %,0.455,2.75,0.533,85.4 %,227.0,201.0,7.78
65,2011-06-26,CHC,@KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,4.3,3.0,3.0,1.0,0.0,7.1 %,7.1 %,0.0 %,0.385,2.0,0.417,50.0 %,227.0,86.0,3.36
66,2011-06-14,CHC,MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,45.0,11.7,3.0,4.5,0.67,0.0,6.7 %,10.0 %,-3.3 %,0.296,1.83,0.32,72.7 %,76.0,99.0,3.86
67,2011-06-04,CHC,@STL,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,5.100000000000001,1.59,1.59,1.0,1.59,4.8 %,4.8 %,0.0 %,0.15,0.71,0.111,0.0 %,160.0,142.0,5.5
68,2011-04-04,CHC,ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,51.0,25.1,9.0,6.0,1.5,1.5,24.0 %,16.0 %,8.0 %,0.286,1.67,0.357,100.0 %,38.0,134.0,5.19
69,2010-09-22,CHC,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,31.6,7.04,1.17,6.0,0.0,21.4 %,3.6 %,17.9 %,0.222,0.91,0.286,100.0 %,0.0,48.0,1.9
70,2010-09-03,CHC,NYM,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,40.0,9.300000000000002,6.35,6.35,1.0,0.0,13.8 %,13.8 %,0.0 %,0.32,2.12,0.381,66.7 %,154.0,94.0,3.78
71,2010-08-22,CHC,ATL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,7.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,18.0,11.1,7.5,6.0,1.25,4.5,17.2 %,13.8 %,3.5 %,0.28,1.83,0.235,58.8 %,181.0,245.0,9.91
72,2010-08-12,CHC,@SFG,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4500000000000002,3.6,5.4,0.67,5.4,7.7 %,11.5 %,-3.9 %,0.348,2.2,0.278,58.8 %,261.0,293.0,11.88
73,2010-08-02,CHC,MIL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,20.0,6.4,11.25,0.0,5.0,2.25,21.7 %,0.0 %,21.7 %,0.455,2.5,0.563,41.7 %,326.0,113.0,4.58
74,2010-07-23,CHC,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,71.0,31.95,9.0,3.86,2.33,0.0,25.0 %,10.7 %,14.3 %,0.2,1.14,0.278,100.0 %,0.0,59.0,2.36
75,2010-07-08,CHC,@LAD,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,58.0,22.549999999999997,9.0,1.29,7.0,1.29,24.1 %,3.5 %,20.7 %,0.222,1.0,0.263,75.8 %,93.0,94.0,3.79
76,2010-06-28,CHC,PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,63.0,21.1,9.0,6.0,1.5,0.0,25.0 %,16.7 %,8.3 %,0.15,1.17,0.214,85.7 %,36.0,76.0,3.08
