,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,144.0,43.0,65.0,5.57,152.0,144.0,3.0,0.0,0.0,2.0,1.0,770.1,3488.0,879.0,512.0,477.0,99.0,367.0,13.0,22.0,42.0,3.0,547.0,44.0,1775.0000000000007,6.39,4.29,1.49,1.16,15.7,10.5,5.2,0.284,1.62,0.318,66.9,129.0,114.0,4.88
1,2015-04-12,NYY,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.725000000000001,7.71,0.0,2.0,0.0,20.0,0.0,20.0,0.3,1.29,0.375,100.0,0.0,33.0,1.42
2,2011-07-18,KCR,CHW,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,5.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,52.0,23.075,15.19,5.06,3.0,0.0,34.6,11.5,23.1,0.227,1.5,0.385,55.6,81.0,48.0,1.9
3,2011-07-02,KCR,@COL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,1.55,6.0,6.0,1.0,0.0,10.5,10.5,0.0,0.471,3.33,0.533,30.0,289.0,92.0,3.69
4,2011-05-10,KCR,@NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,47.0,10.05,5.4,1.8,3.0,0.0,12.5,4.2,8.3,0.318,1.6,0.368,66.7,130.0,76.0,3.03
5,2011-04-28,KCR,@CLE,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.0,8.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,-5.0,-1.6249999999999987,10.8,2.7,4.0,10.8,20.0,5.0,15.0,0.474,3.0,0.455,45.5,520.0,423.0,17.13
6,2011-04-18,KCR,CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.0,23.5,10.5,0.0,7.0,0.0,29.2,0.0,29.2,0.292,1.17,0.412,71.4,72.0,18.0,0.69
7,2011-04-08,KCR,@DET,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,6.0,5.0,5.0,0.0,5.0,0.0,1.0,3.0,0.0,3.0,27.0,-0.4000000000000007,7.36,12.27,0.6,0.0,14.3,23.8,-9.5,0.4,3.0,0.5,58.3,295.0,156.0,6.3
8,2010-10-02,KCR,TBR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,41.0,9.900000000000002,6.35,4.76,1.33,1.59,15.4,11.5,3.9,0.261,1.59,0.278,65.8,153.0,135.0,5.55
9,2010-09-22,KCR,@DET,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,65.0,21.4,6.75,1.13,6.0,0.0,18.8,3.1,15.6,0.226,1.0,0.28,50.0,108.0,47.0,1.95
10,2010-09-11,KCR,@CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,24.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.217,1.17,0.278,85.7,36.0,58.0,2.41
11,2010-09-05,KCR,DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,58.0,21.7,6.0,4.5,1.33,1.5,16.0,12.0,4.0,0.136,1.0,0.118,100.0,36.0,131.0,5.41
