,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2016-05-15,MIA,@WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,69.0,37.95,14.14,3.86,3.67,1.29,39.3,10.7,28.6,0.16,1.0,0.231,100.0,32.0,78.0,3.15
13,2016-05-04,MIA,ARI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,45.0,21.45,12.6,3.6,3.5,1.8,30.4,8.7,21.7,0.3,1.6,0.417,79.0,133.0,118.0,4.75
14,2016-04-23,MIA,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,48.0,13.7,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.318,1.67,0.412,60.0,148.0,74.0,2.98
15,2016-04-12,MIA,@NYM,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,17.45,9.0,5.4,1.67,0.0,25.0,15.0,10.0,0.176,1.2,0.25,83.3,44.0,74.0,2.95
16,2015-10-01,MIA,@TBR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,49.0,27.5,13.5,0.0,9.0,1.5,32.1,0.0,32.1,0.393,1.83,0.556,93.8,79.0,61.0,2.3
17,2015-09-18,MIA,@WSN,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,8.0,54.0,21.900000000000002,12.71,3.18,4.0,1.59,33.3,8.3,25.0,0.238,1.24,0.333,90.9,84.0,111.0,4.19
18,2015-08-07,MIA,@ATL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,18.65,10.8,1.8,6.0,0.0,30.0,5.0,25.0,0.211,1.0,0.308,60.0,95.0,36.0,1.33
19,2015-07-28,MIA,WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,60.0,23.1,7.5,6.0,1.25,0.0,20.0,16.0,4.0,0.19,1.33,0.25,87.5,40.0,92.0,3.47
20,2015-07-17,MIA,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,20.9,9.0,1.5,6.0,0.0,26.1,4.4,21.7,0.182,0.83,0.25,60.0,79.0,44.0,1.63
21,2015-07-09,MIA,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,77.0,37.75,11.57,0.0,9.0,0.0,36.0,0.0,36.0,0.24,0.86,0.375,100.0,0.0,16.0,0.56
22,2014-05-09,MIA,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,10.65,9.0,1.8,5.0,3.6,21.7,4.4,17.4,0.273,1.4,0.267,23.8,250.0,194.0,6.93
23,2014-04-29,MIA,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,84.0,36.8,9.0,2.25,4.0,0.0,28.6,7.1,21.4,0.077,0.5,0.111,100.0,0.0,52.0,1.88
24,2014-04-16,MIA,WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,65.0,35.75,12.86,0.0,10.0,1.29,38.5,0.0,38.5,0.154,0.57,0.2,38.5,0.0,59.0,2.13
25,2014-04-05,MIA,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,74.0,32.75,10.8,2.7,4.0,0.0,32.0,8.0,24.0,0.13,0.75,0.2,100.0,0.0,45.0,1.63
26,2013-09-11,MIA,ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,25.95,6.43,3.86,1.67,1.29,17.2,10.3,6.9,0.192,1.14,0.2,100.0,35.0,131.0,4.76
27,2013-08-30,MIA,@ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,59.0,24.3,12.0,3.0,4.0,1.5,34.8,8.7,26.1,0.143,0.83,0.167,83.3,82.0,97.0,3.55
28,2013-08-19,MIA,LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,61.0,29.099999999999998,12.0,4.5,2.67,0.0,29.6,11.1,18.5,0.174,1.17,0.267,75.0,41.0,65.0,2.38
29,2013-08-08,MIA,@PIT,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,48.0,14.85,9.0,7.2,1.25,0.0,21.7,17.4,4.4,0.263,1.8,0.357,77.8,98.0,94.0,3.45
30,2013-07-28,MIA,PIT,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,82.0,44.0,14.63,0.0,13.0,0.0,46.4,0.0,46.4,0.179,0.63,0.333,60.0,61.0,-6.0,-0.2
31,2013-07-23,MIA,@COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,61.0,30.55,10.29,2.57,4.0,1.29,30.8,7.7,23.1,0.208,1.0,0.267,89.3,70.0,95.0,3.48
32,2013-07-07,MIA,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,5.0,47.0,13.9,7.5,6.0,1.25,1.5,19.2,15.4,3.9,0.2,1.33,0.214,81.4,122.0,180.0,6.55
33,2013-06-25,MIA,MIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,13.45,5.4,5.4,1.0,0.0,13.6,13.6,0.0,0.211,1.4,0.25,85.7,49.0,100.0,3.65
34,2013-06-14,MIA,STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,64.0,34.55,12.86,2.57,5.0,0.0,34.5,6.9,27.6,0.222,1.14,0.353,62.5,70.0,28.0,1.05
35,2013-06-01,MIA,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,79.0,35.15,10.29,1.29,8.0,0.0,33.3,4.2,29.2,0.13,0.57,0.2,100.0,0.0,32.0,1.19
36,2013-05-21,MIA,PHI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,12.65,3.6,1.8,2.0,1.8,9.5,4.8,4.8,0.25,1.2,0.235,100.0,49.0,150.0,5.45
37,2013-05-10,MIA,@LAD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,45.0,24.3,10.5,3.0,3.5,1.5,25.9,7.4,18.5,0.32,1.67,0.412,81.4,122.0,106.0,3.88
38,2013-04-29,MIA,NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,41.0,11.2,9.0,6.75,1.33,2.25,23.5,17.7,5.9,0.214,1.5,0.222,87.0,122.0,180.0,6.55
39,2013-04-18,MIA,@CIN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,32.0,5.2,9.0,6.75,1.33,0.0,19.1,14.3,4.8,0.333,2.25,0.429,44.4,306.0,90.0,3.3
40,2013-04-07,MIA,@NYM,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,64.0,24.65,14.4,1.8,8.0,0.0,42.1,5.3,36.8,0.167,0.8,0.3,75.0,49.0,12.0,0.45
41,2016-09-14,MIA,@ATL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,50.0,15.950000000000001,3.86,2.57,1.5,1.29,11.1 %,7.4 %,3.7 %,0.25,1.14,0.25,65.8 %,127.0,135.0,5.43
42,2016-09-03,MIA,@CLE,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,12.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,23.0,8.500000000000004,7.94,3.18,2.5,1.59,16.7 %,6.7 %,10.0 %,0.429,2.47,0.5,55.6 %,235.0,118.0,4.73
43,2016-08-24,MIA,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,74.0,36.55,11.57,2.57,4.5,0.0,31.0 %,6.9 %,24.1 %,0.222,1.14,0.333,100.0 %,0.0,36.0,1.43
44,2016-08-08,MIA,SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,62.0,22.3,9.0,3.0,3.0,0.0,22.2 %,7.4 %,14.8 %,0.24,1.33,0.316,87.5 %,37.0,54.0,2.15
45,2016-07-28,MIA,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,9.0,35.0,18.05,16.2,3.6,4.5,3.6,37.5 %,8.3 %,29.2 %,0.273,1.6,0.364,57.7 %,222.0,147.0,5.95
46,2016-07-18,MIA,@PHI,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,67.0,36.525,19.89,2.84,7.0,1.42,56.0 %,8.0 %,48.0 %,0.174,0.95,0.375,87.0 %,70.0,43.0,1.73
47,2016-07-02,MIA,@ATL,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,9.0,6.0,2.0,1.0,1.0,0.0,3.0,0.0,8.0,24.0,15.100000000000003,12.71,1.59,8.0,3.18,28.6 %,3.6 %,25.0 %,0.296,1.59,0.353,0.0 %,235.0,135.0,5.44
48,2016-06-21,MIA,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,82.0,27.95,9.0,2.57,3.5,0.0,28.0 %,8.0 %,20.0 %,0.045,0.43,0.067,100.0 %,0.0,61.0,2.43
49,2016-06-05,MIA,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,87.0,47.75,18.0,0.0,14.0,0.0,56.0 %,0.0 %,56.0 %,0.16,0.57,0.364,100.0 %,0.0,-20.0,-0.85
50,2016-05-21,MIA,WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,71.0,32.9,13.5,1.5,9.0,0.0,42.9 %,4.8 %,38.1 %,0.2,0.83,0.364,80.0 %,37.0,17.0,0.65
51,2016-05-09,MIA,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,76.0,39.35,14.14,5.14,2.75,0.0,42.3 %,15.4 %,26.9 %,0.182,1.14,0.364,100.0 %,0.0,43.0,1.72
52,2016-04-28,MIA,@LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,61.0,27.7,12.0,4.5,2.67,0.0,32.0 %,12.0 %,20.0 %,0.227,1.33,0.357,75.0 %,74.0,50.0,1.98
53,2016-04-18,MIA,WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,9.0,67.0,30.5,13.5,6.0,2.25,0.0,34.6 %,15.4 %,19.2 %,0.143,1.17,0.25,87.5 %,37.0,66.0,2.65
54,2016-04-06,MIA,DET,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,53.0,27.1,20.65,1.59,13.0,1.59,56.5 %,4.4 %,52.2 %,0.227,1.06,0.5,21.7 %,196.0,35.0,1.38
55,2015-09-25,MIA,ATL,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,6.65,3.6,1.8,2.0,1.8,8.0 %,4.0 %,4.0 %,0.375,2.0,0.381,46.5 %,285.0,146.0,5.53
56,2015-09-12,MIA,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,28.65,12.6,1.8,7.0,0.0,41.2 %,5.9 %,35.3 %,0.125,0.6,0.222,100.0 %,0.0,25.0,0.93
57,2015-08-02,MIA,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,72.0,32.3,15.0,3.0,5.0,0.0,41.7 %,8.3 %,33.3 %,0.182,1.0,0.333,100.0 %,0.0,22.0,0.8
58,2015-07-22,MIA,@ARI,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,11.0,68.0,33.949999999999996,14.14,2.57,5.5,0.0,37.9 %,6.9 %,31.0 %,0.192,1.0,0.333,62.5 %,102.0,34.0,1.28
59,2015-07-02,MIA,SFG,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,23.5,9.0,0.0,6.0,1.5,24.0 %,0.0 %,24.0 %,0.28,1.17,0.333,71.4 %,119.0,87.0,3.3
60,2014-05-04,MIA,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,61.0,29.35,12.86,5.14,2.5,0.0,33.3 %,13.3 %,20.0 %,0.192,1.29,0.313,66.7 %,71.0,55.0,1.99
61,2014-04-22,MIA,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,92.0,50.0,15.75,0.0,14.0,0.0,51.9 %,0.0 %,51.9 %,0.111,0.38,0.231,100.0 %,0.0,-11.0,-0.37
62,2014-04-11,MIA,@PHI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,24.0,6.6,13.5,9.0,1.5,0.0,26.1 %,17.4 %,8.7 %,0.421,3.0,0.615,50.0 %,375.0,87.0,3.13
63,2014-03-31,MIA,COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,62.0,33.5,13.5,0.0,9.0,1.5,39.1 %,0.0 %,39.1 %,0.217,0.83,0.308,100.0 %,42.0,64.0,2.3
64,2013-09-06,MIA,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,82.0,36.55,11.57,2.57,4.5,0.0,39.1 %,8.7 %,30.4 %,0.048,0.43,0.083,100.0 %,0.0,36.0,1.33
65,2013-08-24,MIA,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,79.0,35.75,10.29,0.0,8.0,0.0,32.0 %,0.0 %,32.0 %,0.16,0.57,0.235,100.0 %,0.0,20.0,0.76
66,2013-08-13,MIA,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,77.0,27.15,7.71,1.29,6.0,0.0,24.0 %,4.0 %,20.0 %,0.125,0.57,0.167,100.0 %,0.0,48.0,1.76
67,2013-08-02,MIA,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,91.0,49.4,15.75,1.13,14.0,0.0,50.0 %,3.6 %,46.4 %,0.111,0.5,0.231,100.0 %,0.0,-3.0,-0.08
68,2013-07-13,MIA,WSN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,17.7,6.0,4.5,1.33,0.0,16.7 %,12.5 %,4.2 %,0.19,1.17,0.235,85.7 %,41.0,88.0,3.21
69,2013-07-01,MIA,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,89.0,41.4,11.25,1.13,10.0,0.0,37.0 %,3.7 %,33.3 %,0.077,0.38,0.125,100.0 %,0.0,25.0,0.92
70,2013-06-19,MIA,@ARI,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,18.775000000000002,4.91,2.45,2.0,0.0,15.4 %,7.7 %,7.7 %,0.125,0.68,0.15,60.0 %,67.0,76.0,2.78
71,2013-06-08,MIA,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,65.0,23.7,10.5,4.5,2.33,0.0,29.2 %,12.5 %,16.7 %,0.143,1.0,0.214,83.3 %,41.0,60.0,2.21
72,2013-05-27,MIA,@TBR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,5.0,7.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,20.0,8.575000000000001,16.2,8.1,2.0,2.7,30.0 %,15.0 %,15.0 %,0.313,2.4,0.444,26.3 %,294.0,191.0,6.95
73,2013-05-16,MIA,CIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,56.0,19.95,6.43,3.86,1.67,1.29,17.2 %,10.3 %,6.9 %,0.192,1.14,0.2,90.9 %,70.0,131.0,4.76
74,2013-05-04,MIA,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,84.0,37.15,11.57,1.29,9.0,0.0,39.1 %,4.4 %,34.8 %,0.045,0.29,0.077,100.0 %,0.0,24.0,0.9
75,2013-04-23,MIA,@MIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,35.0,5.45,3.6,3.6,1.0,1.8,8.7 %,8.7 %,0.0 %,0.3,1.6,0.294,65.8 %,196.0,183.0,6.65
76,2013-04-13,MIA,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,70.0,22.3,7.5,3.0,2.5,0.0,22.7 %,9.1 %,13.6 %,0.1,0.67,0.133,100.0 %,0.0,65.0,2.38
