,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2005-09-14,CIN,@CHC,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,43.0,12.85,9.0,7.2,1.25,1.8,22.7,18.2,4.6,0.222,1.6,0.25,75.8,126.0,137.0,6.02
11,2005-09-09,CIN,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.222,1.5,0.25,100.0,0.0,80.0,3.52
12,2005-09-03,CIN,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.5,0.2,100.0,0.0,46.0,2.02
13,2005-08-19,CIN,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,8.125000000000002,7.71,0.0,2.0,0.0,22.2,0.0,22.2,0.125,0.43,0.167,100.0,0.0,59.0,2.59
14,2005-08-08,CIN,@CHC,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,7.5,0.714,20.0,1258.0,69.0,3.02
15,2005-07-29,CIN,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.02
16,2005-07-19,CIN,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,0.02
17,2005-06-19,CIN,ATL,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.1499999999999995,13.5,13.5,1.0,0.0,20.0,20.0,0.0,0.5,4.5,0.667,0.0,943.0,103.0,4.52
18,2005-06-15,CIN,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,4.95,0.0,9.0,0.0,0.0,0.0,23.1,-23.1,0.1,1.33,0.1,75.0,0.0,137.0,6.02
19,2005-06-07,CIN,TBD,0.0,1.0,0.0,1.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,21.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0, ,31.725,11.37,0.0,8.0,1.42,38.1,0.0,38.1,0.095,0.32,0.083,100.0,33.0,58.0,2.55
20,2005-05-26,CIN,PIT,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0, ,13.425,10.38,6.23,1.67,2.08,25.0,15.0,10.0,0.235,1.62,0.273,89.3,97.0,132.0,5.79
21,2005-05-24,CIN,WSN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,12.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.0,0.5,0.0,100.0,0.0,103.0,4.52
22,2003-05-19,SDP,@MIL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,6.0,6.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,-2.25,9.0,12.0,0.75,9.0,15.0,20.0,-5.0,0.4,3.33,0.333,73.5,450.0,459.0,19.03
23,2001-07-21,NYY,TOR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,4.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,42.0,7.1,1.5,6.0,0.25,3.0,4.4,17.4,-13.0,0.211,1.33,0.125,96.2,103.0,203.0,9.05
24,2001-07-08,NYY,NYM,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,52.0,10.275,1.69,3.38,0.5,1.69,4.2,8.3,-4.2,0.227,1.31,0.2,100.0,38.0,140.0,6.24
25,2001-06-25,NYY,CLE,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,43.0,3.45,1.8,5.4,0.33,0.0,4.4,13.0,-8.7,0.3,1.8,0.316,55.6,164.0,100.0,4.45
26,2001-06-14,NYY,MON,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,5.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,56.0,16.150000000000002,6.75,4.05,1.67,0.0,17.9,10.7,7.1,0.2,1.2,0.25,37.5,154.0,66.0,2.9
27,2001-04-11,NYY,@KCR,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,19.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,37.0,10.575000000000001,16.2,10.8,1.5,2.7,31.6,21.1,10.5,0.267,2.4,0.375,75.8,185.0,156.0,6.95
28,2000-09-27,NYY,@TBD,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,15.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-3.05,0.0,9.0,0.0,3.0,0.0,20.0,-20.0,0.333,2.33,0.273,53.6,249.0,215.0,10.47
29,2000-09-10,NYY,@BOS,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,59.0,15.45,3.6,5.4,0.67,0.0,10.5,15.8,-5.3,0.25,1.4,0.286,85.7,37.0,86.0,4.13
30,2007-04-26,STL,CIN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-1.0249999999999995,0.0,0.0,0.0,5.4,0.0 %,0.0 %,0.0 %,0.4,1.8,0.308,62.5 %,250.0,253.0,11.04
31,2007-04-10,STL,@PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,14.9,4.5,1.5,3.0,1.5,12.5 %,4.2 %,8.3 %,0.217,1.0,0.211,87.0 %,69.0,112.0,4.91
32,2006-06-03,OAK,MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,1.0,1.0,0.0 %,202.0,70.0,3.15
33,2006-05-29,OAK,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,100.0 %,0.0,70.0,3.15
34,2006-05-24,OAK,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,4.0,0.15
35,2006-05-22,OAK,@CHW,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,0.0 %,606.0,70.0,3.15
36,2006-05-18,OAK,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3 %,33.3 %,0.0 %,0.0,1.5,0.0,100.0 %,0.0,103.0,4.65
37,2005-09-30,CIN,@STL,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,1.7750000000000015,5.4,5.4,1.0,0.0,9.5 %,9.5 %,0.0 %,0.474,3.3,0.529,63.6 %,252.0,82.0,3.62
38,2005-09-20,CIN,STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,35.0,14.85,5.4,7.2,0.75,1.8,12.5 %,16.7 %,-4.2 %,0.2,1.6,0.188,45.5 %,0.0,156.0,6.82
39,2005-09-07,CIN,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.0,3.0,0.0,100.0 %,0.0,275.0,12.02
40,2005-08-31,CIN,@HOU,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.35,9.0,9.0,1.0,9.0,14.3 %,14.3 %,0.0 %,0.5,4.0,0.5,0.0 %,839.0,390.0,17.02
41,2005-08-15,CIN,SFG,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.375,0.0,27.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.75,12.0,0.75,25.0 %,1887.0,275.0,12.02
42,2005-08-02,CIN,ATL,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0, ,7.199999999999999,7.36,0.0,3.0,4.91,18.8 %,0.0 %,18.8 %,0.188,0.82,0.091,0.0 %,172.0,194.0,8.47
43,2005-07-23,CIN,MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.3,4.5,9.0,0.5,0.0,10.0 %,20.0 %,-10.0 %,0.375,2.5,0.429,60.0 %,210.0,115.0,5.02
44,2005-07-18,CIN,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.143,1.0,0.167,100.0 %,0.0,80.0,3.52
45,2005-06-17,CIN,ATL,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.75,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.625,5.0,0.571,27.8 %,839.0,367.0,16.02
46,2005-06-12,CIN,BAL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,2.25,18.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.5,3.0,0.75,33.3 %,419.0,-23.0,-0.98
47,2005-05-29,CIN,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.0,0.0,0.0,100.0 %,0.0,34.0,1.52
48,2003-05-25,SDP,@ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,43.0,4.95,6.0,9.0,0.67,0.0,15.4 %,23.1 %,-7.7 %,0.1,1.33,0.125,25.0 %,150.0,112.0,4.7
49,2001-07-26,NYY,DET,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,4.0249999999999995,6.23,4.15,1.5,2.08,13.6 %,9.1 %,4.6 %,0.35,2.08,0.375,52.6 %,237.0,136.0,6.05
50,2001-07-16,NYY,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,4.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,45.0,15.1,6.0,6.0,1.0,3.0,14.8 %,14.8 %,0.0 %,0.174,1.33,0.118,96.2 %,68.0,181.0,8.05
51,2001-07-03,NYY,@BAL,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,27.0,1.2000000000000002,4.5,6.75,0.67,4.5,10.5 %,15.8 %,-5.3 %,0.25,1.75,0.167,47.6 %,257.0,242.0,10.8
52,2001-06-19,NYY,@DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,44.0,20.3,10.5,3.0,3.5,3.0,25.9 %,7.4 %,18.5 %,0.32,1.67,0.375,97.2 %,103.0,136.0,6.05
53,2001-04-17,NYY,@TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,24.0,5.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,30.0,8.8,13.5,15.75,0.86,2.25,25.0 %,29.2 %,-4.2 %,0.294,3.0,0.4,75.5 %,205.0,192.0,8.55
54,2000-09-30,NYY,@BAL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,4.5,13.5,0.0,3.0,0.0,30.0 %,0.0 %,30.0 %,0.4,2.0,0.571,25.0 %,280.0,5.0,0.13
55,2000-09-17,NYY,CLE,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,8.0,4.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-10.75,13.5,27.0,0.5,0.0,12.5 %,25.0 %,-12.5 %,0.667,9.0,0.8,0.0 %,1679.0,188.0,9.13
