,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
30,2010-06-03,BAL,@NYY,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,10.0,6.0,6.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,20.0,7.3000000000000025,7.94,6.35,1.25,3.18,16.7,13.3,3.3,0.385,2.47,0.421,71.4,224.0,186.0,8.02
31,2010-05-28,BAL,@TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,36.0,8.9,3.0,1.5,2.0,3.0,8.3,4.2,4.2,0.261,1.17,0.211,47.6,141.0,168.0,7.25
32,2010-05-18,BAL,KCR,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,26.0,7.88,0.0,7.0,0.0,21.2,0.0,21.2,0.303,1.25,0.385,70.0,79.0,30.0,1.33
33,2010-05-08,BAL,@MIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,56.0,15.95,5.14,3.86,1.33,0.0,13.8,10.3,3.5,0.269,1.43,0.318,70.0,91.0,74.0,3.22
34,2010-04-27,BAL,NYY,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,47.0,13.675,6.75,5.06,1.33,1.69,16.7,12.5,4.2,0.238,1.5,0.25,90.9,79.0,132.0,5.7
35,2010-04-16,BAL,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,54.0,25.5,13.5,0.0,9.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,55.6,106.0,1.0,0.08
36,2010-04-06,BAL,@TBR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,42.0,16.65,9.0,1.8,5.0,1.8,20.8,4.2,16.7,0.391,2.0,0.471,93.0,85.0,99.0,4.28
37,2009-09-26,TEX,TBR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,18.55,2.57,2.57,1.0,1.29,6.9,6.9,0.0,0.259,1.29,0.25,79.0,55.0,115.0,5.24
38,2009-09-12,TEX,SEA,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,26.0,3.999999999999999,9.82,4.91,2.0,2.45,19.1,9.5,9.5,0.421,2.73,0.5,58.1,261.0,133.0,6.1
39,2009-08-30,TEX,@MIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,51.0,12.3,3.0,3.0,1.0,1.5,7.7,7.7,0.0,0.25,1.33,0.238,90.9,64.0,122.0,5.6
40,2009-08-19,TEX,MIN,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,44.0,7.300000000000003,6.35,4.76,1.33,0.0,14.3,10.7,3.6,0.292,1.76,0.35,54.6,169.0,83.0,3.8
41,2009-08-14,TEX,BOS,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,60.0,14.100000000000003,6.35,7.94,0.8,0.0,16.7,20.8,-4.2,0.167,1.41,0.214,88.9,34.0,106.0,4.86
42,2009-07-26,TEX,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,8.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.125,0.5,0.167,100.0,0.0,25.0,1.1
43,2009-07-11,TEX,@SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,42.0,14.3,7.5,3.0,2.5,3.0,19.2,7.7,11.5,0.25,1.33,0.235,76.9,128.0,148.0,6.76
44,2009-07-01,TEX,LAA,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,8.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,49.0,11.325000000000001,5.68,4.26,1.33,0.0,13.3,10.0,3.3,0.308,1.74,0.364,66.7,121.0,82.0,3.73
45,2009-06-21,TEX,@SFG,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,62.0,29.95,12.86,3.86,3.33,0.0,31.3,9.4,21.9,0.276,1.57,0.421,72.7,55.0,34.0,1.53
46,2009-06-11,TEX,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78.0,21.599999999999998,1.17,0.0,1.0,0.0,3.5,0.0,3.5,0.179,0.65,0.185,100.0,0.0,71.0,3.23
47,2009-05-31,TEX,OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,50.0,17.7,7.5,3.0,2.5,3.0,18.5,7.4,11.1,0.208,1.17,0.176,100.0,64.0,158.0,7.26
48,2009-05-21,TEX,@DET,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,48.0,13.6,3.38,4.5,0.75,2.25,9.4,12.5,-3.1,0.214,1.25,0.174,83.3,96.0,155.0,7.1
49,2009-05-09,TEX,@CHW,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,56.0,10.75,2.57,3.86,0.67,0.0,6.5,9.7,-3.2,0.269,1.43,0.292,75.0,82.0,102.0,4.67
50,2009-04-28,TEX,OAK,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,10.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,52.0,26.8,5.63,2.25,2.5,1.13,14.3,5.7,8.6,0.303,1.5,0.333,75.5,48.0,93.0,4.22
51,2009-04-23,TEX,@TOR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,42.0,12.55,3.86,2.57,1.5,3.86,10.7,7.1,3.6,0.192,1.0,0.1,100.0,109.0,189.0,8.67
52,2009-04-12,TEX,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,27.75,7.71,0.0,6.0,0.0,24.0,0.0,24.0,0.16,0.57,0.211,100.0,0.0,31.0,1.38
53,2008-09-28,TEX,@LAA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,42.0,16.9,9.0,1.5,6.0,1.5,22.2,3.7,18.5,0.346,1.67,0.421,58.1,134.0,86.0,3.8
54,2008-09-16,TEX,DET,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,63.0,18.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.2,1.0,0.263,42.9,114.0,52.0,2.27
55,2008-09-05,TEX,BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,8.9,6.0,1.5,4.0,1.5,13.8,3.5,10.3,0.321,1.67,0.348,34.9,200.0,101.0,4.47
56,2008-08-26,TEX,@KCR,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,76.0,28.15,2.0,0.0,2.0,0.0,5.6,0.0,5.6,0.257,1.0,0.273,90.0,22.0,69.0,3.02
57,2008-08-15,TEX,TBR,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,10.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,15.0,12.850000000000003,13.5,1.93,7.0,7.71,28.0,4.0,24.0,0.417,2.36,0.462,100.0,215.0,269.0,11.92
58,2008-07-18,TEX,@MIN,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,15.125000000000002,8.53,1.42,6.0,0.0,19.4,3.2,16.1,0.367,1.89,0.458,58.3,158.0,39.0,1.71
59,2008-07-06,TEX,@BAL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,13.25,3.6,0.0,2.0,1.8,8.0,0.0,8.0,0.36,1.8,0.364,52.6,120.0,112.0,4.93
60,2008-06-26,TEX,@HOU,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,12.0,7.0,7.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,26.0,7.45,10.8,5.4,2.0,0.0,21.4,10.7,10.7,0.48,3.0,0.632,53.3,280.0,58.0,2.53
61,2008-06-20,TEX,@WSN,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,58.0,18.2,4.5,3.38,1.33,1.13,12.5,9.4,3.1,0.241,1.25,0.25,81.4,75.0,110.0,4.88
62,2008-06-10,TEX,@KCR,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,33.0,11.7,7.5,4.5,1.67,1.5,16.7,10.0,6.7,0.407,2.33,0.476,71.4,167.0,116.0,5.13
63,2008-05-30,TEX,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,69.0,25.5,7.5,0.0,5.0,0.0,21.7,0.0,21.7,0.217,0.83,0.278,80.0,33.0,34.0,1.47
64,2008-05-05,TEX,@SEA,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,9.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-3.85,6.0,3.0,2.0,6.0,10.5,5.3,5.3,0.5,3.33,0.5,41.7,467.0,259.0,11.47
65,2008-04-25,TEX,MIN,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,40.0,13.7,9.0,4.5,2.0,1.5,20.7,10.3,10.3,0.308,1.83,0.368,62.5,167.0,109.0,4.8
66,2008-04-15,TEX,LAA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,4.65,1.8,1.8,1.0,1.8,4.2,4.2,0.0,0.391,2.0,0.381,69.8,160.0,134.0,5.93
67,2008-04-05,TEX,@LAA,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,35.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,62.0,22.799999999999997,5.63,1.13,5.0,0.0,14.3,2.9,11.4,0.364,1.63,0.429,85.7,50.0,60.0,2.63
68,2007-09-29,TEX,@SEA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,11.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,35.0,7.95,1.29,3.86,0.33,1.29,3.0,9.1,-6.1,0.367,2.0,0.357,71.4,111.0,134.0,6.1
69,2007-09-18,TEX,@MIN,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,10.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,45.0,8.750000000000002,0.0,2.7,0.0,0.0,0.0,6.5,-6.5,0.345,1.8,0.345,66.7,58.0,91.0,4.14
70,2007-09-09,TEX,OAK,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,6.475,20.25,0.0,3.0,0.0,60.0,0.0,60.0,0.2,0.75,0.5,0.0,145.0,-26.0,-1.26
71,2007-09-04,TEX,KCR,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,32.0,11.45,12.6,5.4,2.33,1.8,26.9,11.5,15.4,0.348,2.2,0.467,52.1,232.0,106.0,4.84
72,2007-08-24,TEX,SEA,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,38.0,13.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,12.45,1.04,0.0,1.0,1.04,2.6,0.0,2.6,0.342,1.5,0.333,77.6,89.0,99.0,4.51
73,2007-08-14,TEX,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,73.0,35.15,11.57,1.29,9.0,0.0,33.3,3.7,29.6,0.154,0.71,0.235,40.0,28.0,25.0,1.1
74,2007-08-03,TEX,@TOR,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,6.4,4.5,2.25,2.0,0.0,11.1,5.6,5.6,0.471,2.25,0.533,66.7,145.0,66.0,2.99
75,2007-07-23,TEX,SEA,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,41.0,13.075000000000001,6.75,6.75,1.0,0.0,14.8,14.8,0.0,0.348,2.25,0.421,66.7,145.0,88.0,3.99
76,2007-07-13,TEX,@LAA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,71.0,25.95,9.0,3.86,2.33,0.0,25.0,10.7,14.3,0.2,1.14,0.278,87.5,28.0,56.0,2.53
77,2007-07-03,TEX,LAA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,26.0,4.5,0.0,4.0,0.0,13.8,0.0,13.8,0.172,0.63,0.2,60.0,48.0,50.0,2.24
