,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2016-09-05,BAL,@TBR,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,79.0,31.549999999999997,6.0,1.0,6.0,1.0,19.4,3.2,16.1,0.069,0.33,0.045,38.5,71.0,89.0,3.92
20,2016-08-25,BAL,@WSN,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,19.5,6.0,0.0,4.0,1.5,17.4,0.0,17.4,0.217,0.83,0.222,100.0,35.0,91.0,3.98
21,2016-08-19,BAL,HOU,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, ,2.35,6.0,12.0,0.5,0.0,13.3,26.7,-13.3,0.273,2.33,0.333,57.1,212.0,133.0,5.81
22,2016-08-07,BAL,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,17.75,9.0,0.0,3.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.15
23,2016-07-08,BAL,LAA,1.0,0.0,1.0,33.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,-8.725,0.0,13.5,0.0,0.0,0.0,18.2,-18.2,0.556,5.25,0.556,28.6,793.0,175.0,7.65
24,2016-06-28,BAL,@SDP,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,52.0,20.85,9.0,7.2,1.25,1.8,23.8,19.1,4.8,0.176,1.4,0.182,100.0,42.0,140.0,6.15
25,2016-06-17,BAL,TOR,0.0,0.0,0.0,19.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,4.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0, ,1.5250000000000015,15.43,7.71,2.0,7.71,30.8,15.4,15.4,0.364,2.57,0.4,31.3,453.0,308.0,13.43
26,2016-06-07,BAL,KCR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,47.0,19.45,7.2,5.4,1.33,0.0,14.8,11.1,3.7,0.375,2.4,0.45,91.7,42.0,76.0,3.35
27,2016-05-28,BAL,@CLE,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,5.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,-3.1000000000000005,5.4,16.2,0.33,0.0,7.1,21.4,-14.3,0.455,4.8,0.5,25.0,381.0,168.0,7.35
28,2016-05-17,BAL,SEA,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,5.0,6.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,34.0,2.8250000000000015,8.31,8.31,1.0,0.0,18.2,18.2,0.0,0.278,2.08,0.357,33.3,293.0,93.0,4.07
29,2016-05-07,BAL,OAK,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,29.4,6.75,1.13,6.0,0.0,18.8,3.1,15.6,0.29,1.25,0.36,80.0,53.0,46.0,2.02
30,2016-04-26,BAL,@TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,49.0,17.7,9.0,4.5,2.0,1.5,22.2,11.1,11.1,0.25,1.5,0.294,79.0,106.0,110.0,4.81
31,2016-04-20,BAL,TOR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,46.0,16.85,10.8,7.2,1.5,1.8,26.1,17.4,8.7,0.263,1.8,0.333,92.1,85.0,131.0,5.75
32,2016-04-07,BAL,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,35.75,11.57,0.0,9.0,1.29,32.1,0.0,32.1,0.286,1.14,0.389,90.9,30.0,55.0,2.43
33,2015-09-27,BAL,@BOS,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,58.0,23.15,7.71,1.29,6.0,1.29,23.1,3.9,19.2,0.28,1.14,0.333,90.9,63.0,89.0,3.71
34,2015-09-15,BAL,BOS,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,42.0,8.85,7.2,5.4,1.33,0.0,16.7,12.5,4.2,0.3,1.8,0.375,60.0,177.0,94.0,3.93
35,2015-09-04,BAL,@TOR,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,50.0,18.1,6.35,9.53,0.67,0.0,15.4,23.1,-7.7,0.2,1.76,0.25,80.0,39.0,117.0,4.9
36,2015-08-24,BAL,@KCR,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,3.1000000000000028,4.76,1.59,3.0,1.59,10.7,3.6,7.1,0.37,1.94,0.391,41.7,274.0,117.0,4.9
37,2015-08-14,BAL,OAK,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,34.0,14.05,10.8,3.6,3.0,1.8,25.0,8.3,16.7,0.409,2.2,0.533,72.9,177.0,109.0,4.53
38,2015-08-02,BAL,DET,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,0.8500000000000011,3.86,1.93,2.0,1.93,9.5,4.8,4.8,0.3,1.5,0.294,17.9,285.0,137.0,5.71
39,2015-07-23,BAL,@NYY,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,8.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-7.074999999999998,7.71,11.57,0.67,3.86,11.1,16.7,-5.6,0.533,4.71,0.583,41.7,665.0,261.0,10.85
40,2015-07-08,BAL,@MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,53.0,19.45,9.0,5.4,1.67,0.0,20.8,12.5,8.3,0.333,2.0,0.438,100.0,0.0,70.0,2.93
41,2015-07-03,BAL,@CHW,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,59.0,20.55,5.14,2.57,2.0,1.29,14.3,7.1,7.1,0.231,1.14,0.238,100.0,32.0,113.0,4.71
42,2015-06-23,BAL,@BOS,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,49.0,23.45,14.4,5.4,2.67,0.0,33.3,12.5,20.8,0.286,1.8,0.462,66.7,133.0,41.0,1.73
43,2015-06-12,BAL,NYY,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,43.0,19.45,10.8,3.6,3.0,1.8,25.0,8.3,16.7,0.286,1.6,0.357,79.0,133.0,123.0,5.13
44,2015-06-01,BAL,@HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,58.0,23.7,12.0,3.0,4.0,1.5,33.3,8.3,25.0,0.19,1.0,0.25,89.3,74.0,99.0,4.13
45,2015-05-22,BAL,@MIA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,41.0,10.4,9.0,2.25,4.0,0.0,18.2,4.6,13.6,0.333,2.0,0.412,62.5,166.0,45.0,1.88
46,2015-05-11,BAL,TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,67.0,32.55,11.57,2.57,4.5,0.0,33.3,7.4,25.9,0.24,1.14,0.375,75.0,63.0,34.0,1.42
47,2015-04-29,BAL,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,72.0,31.15,7.71,1.29,6.0,0.0,25.0,4.2,20.8,0.13,0.57,0.176,50.0,0.0,44.0,1.85
48,2015-04-17,BAL,@BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,56.0,13.799999999999999,4.91,7.36,0.67,0.0,14.3,21.4,-7.1,0.0,0.82,0.0,100.0,0.0,127.0,5.32
49,2014-09-28,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,27.0,0.0,3.0,0.0,75.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,-72.0,-2.87
50,2014-09-16,BAL,TOR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,55.0,20.85,10.8,7.2,1.5,0.0,28.6,19.1,9.5,0.118,1.2,0.182,66.7,92.0,80.0,3.13
51,2014-08-31,BAL,MIN,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-5.574999999999999,27.0,81.0,0.33,0.0,20.0,60.0,-40.0,0.5,12.0,1.0,25.0,2073.0,614.0,24.13
52,2014-08-16,BAL,@CLE,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,22.0,5.425000000000002,10.38,6.23,1.67,4.15,23.8,14.3,9.5,0.278,1.85,0.273,38.5,319.0,227.0,8.9
53,2014-07-05,BAL,@BOS,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,5.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,23.0,3.5999999999999996,9.82,14.73,0.67,2.45,20.0,30.0,-10.0,0.357,3.0,0.444,72.9,251.0,240.0,9.4
54,2014-06-25,BAL,CHW,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,43.0,16.525000000000002,8.53,2.84,3.0,1.42,21.4,7.1,14.3,0.308,1.58,0.368,69.8,145.0,108.0,4.24
55,2014-06-13,BAL,TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,47.0,10.5,3.0,7.5,0.4,1.5,8.7,21.7,-13.0,0.167,1.33,0.133,90.9,77.0,182.0,7.13
56,2014-06-03,BAL,@TEX,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,51.0,17.300000000000004,7.94,6.35,1.25,1.59,20.8,16.7,4.2,0.2,1.41,0.214,100.0,41.0,148.0,5.78
57,2014-05-24,BAL,CLE,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,31.0,2.0,6.75,11.25,0.6,0.0,15.0,25.0,-10.0,0.267,2.25,0.333,44.4,288.0,138.0,5.38
58,2014-05-13,BAL,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,76.0,28.55,9.0,2.57,3.5,0.0,31.8,9.1,22.7,0.15,0.71,0.231,100.0,0.0,51.0,1.99
59,2014-05-02,BAL,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,83.0,39.375,12.27,1.23,10.0,0.0,37.0,3.7,33.3,0.115,0.55,0.188,100.0,0.0,21.0,0.81
60,2014-04-20,BAL,@BOS,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,45.0,13.675,8.44,5.06,1.67,1.69,21.7,13.0,8.7,0.2,1.31,0.214,71.4,130.0,138.0,5.38
61,2014-04-13,BAL,TOR,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,21.0,6.275000000000001,5.06,3.38,1.5,3.38,11.1,7.4,3.7,0.4,2.25,0.4,76.1,216.0,204.0,8.01
62,2014-04-02,BAL,BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,39.0,15.1,9.0,4.5,2.0,3.0,23.1,11.5,11.5,0.227,1.33,0.214,80.7,154.0,191.0,7.47
63,2013-09-24,CLE,CHW,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,62.0,21.925,9.95,4.26,2.33,0.0,25.9,11.1,14.8,0.208,1.26,0.294,75.0,72.0,57.0,2.26
64,2013-09-14,CLE,@CHW,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,33.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,76.0,35.62499999999999,8.64,1.08,8.0,0.0,24.2,3.0,21.2,0.25,1.08,0.333,88.9,27.0,38.0,1.49
65,2013-09-03,CLE,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,24.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.182,1.0,0.222,100.0,0.0,69.0,2.71
66,2013-08-23,CLE,MIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,63.0,27.7,15.0,4.5,3.33,0.0,38.5,11.5,26.9,0.217,1.33,0.385,75.0,76.0,31.0,1.21
67,2013-08-10,CLE,LAA,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,57.0,17.925,7.11,4.26,1.67,0.0,18.5,11.1,7.4,0.208,1.26,0.263,62.5,72.0,73.0,2.89
68,2013-07-28,CLE,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,83.0,32.2,6.75,3.38,2.0,0.0,21.4,10.7,10.7,0.08,0.63,0.105,100.0,0.0,68.0,2.67
69,2013-07-14,CLE,KCR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,33.0,3.8,4.5,4.5,1.0,0.0,9.5,9.5,0.0,0.421,2.5,0.471,60.0,227.0,90.0,3.55
70,2013-07-04,CLE,@KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,38.0,8.25,5.4,9.0,0.6,1.8,12.5,20.8,-8.3,0.158,1.6,0.133,60.6,136.0,187.0,7.45
71,2013-06-29,CLE,@CHW,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,42.0,18.85,14.4,7.2,2.0,0.0,29.6,14.8,14.8,0.391,2.6,0.6,76.9,136.0,57.0,2.25
72,2013-06-18,CLE,KCR,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,59.0,13.300000000000002,6.35,6.35,1.0,0.0,17.4,17.4,0.0,0.105,1.06,0.133,66.7,80.0,95.0,3.75
73,2013-06-07,CLE,@DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,19.0,4.95,9.0,9.0,1.0,3.0,15.0,15.0,0.0,0.412,3.33,0.462,58.1,227.0,211.0,8.38
74,2013-05-27,CLE,@CIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,59.0,21.35,7.71,5.14,1.5,1.29,22.2,14.8,7.4,0.174,1.14,0.188,90.9,65.0,124.0,4.9
75,2013-05-17,CLE,SEA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,48.0,24.05,16.2,3.6,4.5,1.8,39.1,8.7,30.4,0.333,1.8,0.545,92.1,91.0,82.0,3.25
76,2013-05-06,CLE,OAK,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,55.0,25.900000000000002,12.71,4.76,2.67,1.59,33.3,12.5,20.8,0.19,1.24,0.25,89.3,80.0,104.0,4.11
77,2013-04-21,CLE,@HOU,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,10.65,7.2,1.8,4.0,1.8,21.1,5.3,15.8,0.222,1.0,0.231,27.8,181.0,117.0,4.65
