,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2008-08-02,DET,@TBR,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.725000000000001,7.71,0.0,2.0,3.86,20.0,0.0,20.0,0.4,1.71,0.429,76.9,175.0,160.0,6.99
11,2008-07-30,DET,@CLE,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,10.7,9.0,13.5,0.67,0.0,22.2,33.3,-11.1,0.167,2.0,0.25,100.0,0.0,129.0,5.63
12,2008-07-23,DET,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.13
13,2008-07-18,DET,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,278.0,12.13
14,2008-07-02,DET,@MIN,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.38,0.333,66.7,94.0,72.0,3.13
15,2008-06-24,DET,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,6.1,10.8,5.4,2.0,0.0,33.3,16.7,16.7,0.2,1.2,0.333,100.0,0.0,59.0,2.53
16,2008-06-16,DET,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.13
17,2008-06-08,DET,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.13
18,2008-06-03,DET,@OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.2250000000000001,27.0,0.0,1.0,0.0,50.0,0.0,50.0,0.5,3.0,1.0,0.0,614.0,-65.0,-2.87
19,2007-08-03,TBD,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.24
20,2007-07-30,TBD,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.625,27.0,27.0,1.0,0.0,50.0,50.0,0.0,0.0,3.0,0.0,100.0,0.0,141.0,6.24
21,2007-07-27,TBD,BOS,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,9.1,10.8,5.4,2.0,0.0,33.3,16.7,16.7,0.0,0.6,0.0,0.0,121.0,61.0,2.64
22,2007-07-21,TBD,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.875,6.75,6.75,1.0,0.0,20.0,20.0,0.0,0.0,0.75,0.0,100.0,0.0,91.0,3.99
23,2007-07-15,TBD,NYY,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,0.0,303.0,7.0,0.24
24,2007-07-12,TBD,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.24
25,2007-07-07,TBD,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,3.8,0.0,18.0,0.0,0.0,0.0,100.0,-100.0,0.0,2.0,0.0,100.0,0.0,208.0,9.24
26,2007-07-04,TBD,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.9,13.5,4.5,3.0,0.0,42.9,14.3,28.6,0.0,0.5,0.0,100.0,0.0,40.0,1.74
27,2007-06-29,TBD,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.24
28,2007-06-25,TBD,CHW,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.775,27.0,0.0,1.0,0.0,25.0,0.0,25.0,0.75,9.0,1.0,33.3,1211.0,-60.0,-2.76
29,2007-06-20,TBD,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.95,6.75,0.0,2.0,0.0,18.2,0.0,18.2,0.273,1.12,0.333,100.0,0.0,40.0,1.74
30,2007-06-16,TBD,@COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.7249999999999996,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.5,4.5,0.5,50.0,303.0,175.0,7.74
31,2007-06-15,TBD,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,7.0,0.24
32,2007-06-10,TBD,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.24
33,2007-06-05,TBD,@TOR,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,202.0,74.0,3.24
34,2007-06-01,TBD,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-15.0,-0.76
35,2007-05-23,TBD,SEA,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,49.0,13.075000000000001,5.06,6.75,0.75,0.0,12.0,16.0,-4.0,0.238,1.69,0.278,66.7,38.0,99.0,4.36
36,2007-05-10,TBD,@BAL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,32.0,9.0,8.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,23.0,3.300000000000001,3.18,4.76,0.67,1.59,6.3,9.4,-3.1,0.321,2.12,0.32,43.1,178.0,157.0,6.95
37,2007-04-28,TBD,@OAK,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,9.0,9.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,13.0,0.8500000000000002,9.0,5.4,1.67,3.6,17.2,10.3,6.9,0.36,2.4,0.389,39.2,363.0,199.0,8.84
38,2007-04-17,TBD,BAL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,21.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.2,0.86,0.238,50.0,86.0,58.0,2.53
39,2007-04-07,TBD,TOR,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,8.0,7.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,21.0,-2.6000000000000005,7.36,2.45,3.0,2.45,13.6,4.6,9.1,0.421,2.45,0.467,41.7,385.0,171.0,7.6
40,2006-08-23,TBD,TEX,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,57.0,24.500000000000004,12.71,3.18,4.0,1.59,32.0,8.0,24.0,0.174,1.06,0.214,65.2,35.0,82.0,3.68
41,2006-08-18,TBD,CLE,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,45.0,21.925,14.21,4.26,3.33,2.84,35.7,10.7,25.0,0.24,1.42,0.308,64.5,159.0,122.0,5.52
42,2006-08-05,TBD,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,72.0,25.7,7.5,1.5,5.0,0.0,20.8,4.2,16.7,0.143,0.67,0.188,83.3,0.0,66.0,2.98
43,2006-07-26,TBD,LAA,1.0,0.0,1.0,33.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,6.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,-6.125,6.75,6.75,1.0,0.0,8.3,8.3,0.0,0.545,5.25,0.6,0.0,754.0,86.0,3.9
44,2006-07-16,TBD,@LAA,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,45.0,11.900000000000002,6.35,4.76,1.33,0.0,16.0,12.0,4.0,0.318,1.76,0.389,50.0,106.0,74.0,3.32
45,2006-07-04,TBD,BOS,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,59.0,24.05,14.4,3.6,4.0,1.8,38.1,9.5,28.6,0.211,1.2,0.3,100.0,40.0,83.0,3.75
46,2006-06-23,TBD,ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,59.0,17.1,7.5,6.0,1.25,1.5,21.7,17.4,4.4,0.105,1.0,0.077,87.0,67.0,125.0,5.65
47,2006-06-10,TBD,@KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,58.0,16.3,1.5,3.0,0.5,0.0,3.7,7.4,-3.7,0.28,1.5,0.292,88.9,34.0,85.0,3.81
48,2006-05-19,TBD,FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,8.4,4.5,2.25,2.0,2.25,11.8,5.9,5.9,0.25,1.25,0.231,83.3,101.0,136.0,6.15
49,2006-05-08,TBD,@SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,53.0,5.7,0.0,3.0,0.0,0.0,0.0,7.7,-7.7,0.261,1.33,0.261,66.7,101.0,103.0,4.65
50,2006-04-28,TBD,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,64.0,17.3,3.0,7.5,0.4,0.0,7.4,18.5,-11.1,0.15,1.33,0.167,100.0,0.0,132.0,5.98
51,2006-04-23,TBD,@TEX,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,4.5,0.0,2.0,9.0,8.7,0.0,8.7,0.435,2.5,0.353,45.5,402.0,333.0,15.15
52,2006-04-12,TBD,BAL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,56.0,13.35,3.86,5.14,0.75,1.29,10.3,13.8,-3.5,0.16,1.14,0.143,75.8,86.0,129.0,5.86
53,2005-09-29,TBD,@CLE,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.7,4.5,9.0,0.5,13.5,7.7,15.4,-7.7,0.545,4.0,0.429,52.6,629.0,562.0,24.52
54,2005-09-17,TBD,@BAL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,54.0,16.5,6.0,7.5,0.8,0.0,13.8,17.2,-3.5,0.292,2.0,0.35,91.7,35.0,97.0,4.19
55,2005-09-06,TBD,@NYY,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,18.9,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.36,1.67,0.45,70.0,70.0,43.0,1.85
56,2005-08-26,TBD,LAA,1.0,1.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,9.0,7.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,24.0,7.45,7.2,5.4,1.33,1.8,14.3,10.7,3.6,0.36,2.4,0.4,47.2,294.0,134.0,5.82
57,2005-08-15,TBD,NYY,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,45.0,15.1,6.0,6.0,1.0,1.5,14.8,14.8,0.0,0.217,1.5,0.222,65.8,70.0,135.0,5.85
58,2005-08-04,TBD,@TEX,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,46.0,6.875,1.69,0.0,1.0,0.0,4.2,0.0,4.2,0.348,1.5,0.364,55.6,118.0,74.0,3.21
59,2005-07-24,TBD,BAL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,59.0,25.125,8.53,1.42,6.0,2.84,27.3,4.6,22.7,0.143,0.63,0.077,100.0,66.0,131.0,5.7
60,2005-07-14,TBD,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,83.0,27.599999999999998,4.7,0.0,4.0,0.0,14.8,0.0,14.8,0.154,0.52,0.182,100.0,0.0,55.0,2.37
61,2005-07-06,TBD,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,7.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,27.0,5.7,4.5,3.0,1.5,1.5,10.3,6.9,3.5,0.423,2.17,0.455,55.6,210.0,131.0,5.69
62,2005-06-25,TBD,FLA,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,33.0,9.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,51.0,15.325000000000003,8.53,2.84,3.0,0.0,18.2,6.1,12.1,0.31,1.74,0.391,69.2,132.0,70.0,3.02
63,2005-06-14,TBD,MIL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,10.0,61.0,26.549999999999997,12.86,1.29,10.0,0.0,31.3,3.1,28.1,0.3,1.43,0.45,63.6,120.0,24.0,1.02
64,2005-06-03,TBD,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,8.15,3.0,0.0,1.0,0.0,8.3,0.0,8.3,0.182,0.67,0.2,66.7,0.0,78.0,3.35
65,2005-05-22,TBD,@FLA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,55.0,13.45,9.0,5.4,1.67,0.0,23.8,14.3,9.5,0.167,1.2,0.231,50.0,126.0,65.0,2.82
66,2005-05-11,TBD,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0, ,18.625,10.38,0.0,5.0,0.0,27.8,0.0,27.8,0.235,0.92,0.333,100.0,0.0,33.0,1.4
67,2005-05-04,TBD,NYY,0.0,1.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.475,13.5,0.0,2.0,6.75,33.3,0.0,33.3,0.333,1.5,0.333,100.0,157.0,225.0,9.77
68,2005-04-26,TBD,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,100.0,0.0,139.0,6.02
69,2005-04-20,TBD,TEX,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.9,9.0,4.5,2.0,0.0,20.0,10.0,10.0,0.333,2.0,0.429,25.0,315.0,58.0,2.52
70,2005-04-12,TBD,BAL,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,0.0,0.0,20.0,-20.0,0.75,12.0,0.75,50.0,1258.0,276.0,12.02
71,2005-04-08,TBD,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,33.3,0.0,33.3,0.167,0.75,0.25,100.0,0.0,1.0,0.02
72,2004-09-29,ARI,MIL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,10.4,9.0,2.25,4.0,4.5,22.2,5.6,16.7,0.294,1.5,0.273,93.8,148.0,185.0,8.3
73,2004-09-18,ARI,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,56.0,16.299999999999997,7.5,1.5,5.0,0.0,20.8,4.2,16.7,0.273,1.17,0.353,50.0,99.0,51.0,2.38
74,2004-09-08,ARI,@LAD,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,39.0,9.675,8.44,5.06,1.67,1.69,20.8,12.5,8.3,0.286,1.69,0.333,52.6,185.0,117.0,5.3
75,2004-08-28,ARI,@CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,8.0,65.0,25.900000000000002,12.0,6.0,2.0,0.0,29.6,14.8,14.8,0.143,1.17,0.231,77.8,66.0,74.0,3.38
76,2004-08-18,ARI,PIT,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,22.55,6.43,2.57,2.5,1.29,16.7,6.7,10.0,0.25,1.29,0.273,79.0,85.0,95.0,4.33
77,2004-08-08,ARI,ATL,1.0,0.0,1.0,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,8.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-6.224999999999999,8.1,5.4,1.5,5.4,15.0,10.0,5.0,0.444,3.0,0.462,13.9,534.0,242.0,10.85
