,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2013-04-30,NYM,@MIA,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,79.0,29.4,9.0,0.0,8.0,0.0,28.6,0.0,28.6,0.148,0.5,0.211,60.0,63.0,37.0,1.42
11,2013-04-25,NYM,LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,68.0,19.349999999999998,5.14,3.86,1.33,0.0,16.0,12.0,4.0,0.143,0.86,0.176,85.7,36.0,96.0,3.62
12,2013-04-18,NYM,@COL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,18.0,20.0,0.0,20.0,0.4,2.0,0.0,100.0,505.0,720.0,27.05
13,2013-04-05,NYM,MIA,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,53.0,16.3,4.5,3.0,1.5,1.5,12.0,8.0,4.0,0.217,1.17,0.211,100.0,42.0,138.0,5.21
14,2012-09-26,NYM,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,79.0,33.15,9.0,1.29,7.0,0.0,29.2,4.2,25.0,0.13,0.57,0.188,100.0,0.0,39.0,1.52
15,2012-09-15,NYM,@MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,239.0,407.0,16.09
16,2012-09-01,NYM,@MIA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,58.0,16.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.25,1.17,0.3,71.4,80.0,58.0,2.26
17,2012-08-19,NYM,@WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,6.65,5.4,0.0,3.0,3.6,12.5,0.0,12.5,0.348,1.6,0.333,64.5,239.0,195.0,7.69
18,2012-08-11,NYM,ATL,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.2,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.267,1.09,0.214,100.0,65.0,169.0,6.64
19,2012-08-04,NYM,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,19.5,3.0,0.0,2.0,0.0,9.1,0.0,9.1,0.227,0.83,0.25,80.0,40.0,62.0,2.43
20,2012-07-25,NYM,WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,44.0,22.3,10.5,3.0,3.5,3.0,25.9,7.4,18.5,0.24,1.33,0.25,96.2,80.0,155.0,6.09
21,2012-07-21,NYM,LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.3,4.5,9.0,0.5,0.0,10.0,20.0,-10.0,0.25,2.0,0.286,50.0,239.0,130.0,5.09
22,2012-07-01,NYM,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.09
23,2012-06-26,NYM,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,8.875,6.75,0.0,1.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,98.0,3.84
24,2012-06-15,NYM,CIN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,33.3,478.0,79.0,3.09
25,2012-05-29,NYM,PHI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,51.0,19.5,6.0,0.0,4.0,1.5,16.7,0.0,16.7,0.25,1.0,0.263,65.2,120.0,100.0,3.93
26,2012-05-19,NYM,@TOR,0.0,0.0,1.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,17.25,9.0,0.0,5.0,0.0,26.3,0.0,26.3,0.211,0.8,0.286,50.0,96.0,29.0,1.09
27,2013-08-03,NYM,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,19.5,9.0,0.0,6.0,1.5,24.0 %,0.0 %,24.0 %,0.32,1.33,0.389,75.8 %,126.0,85.0,3.21
28,2013-07-24,NYM,ATL,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,6.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,4.625,6.23,2.08,3.0,6.23,15.0 %,5.0 %,10.0 %,0.316,1.62,0.231,35.7 %,292.0,302.0,11.36
29,2013-07-12,NYM,@PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,17.75,3.86,0.0,3.0,1.29,12.5 %,0.0 %,12.5 %,0.125,0.43,0.1,62.5 %,72.0,107.0,4.05
30,2013-07-02,NYM,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,64.0,28.55,7.71,2.57,3.0,1.29,22.2 %,7.4 %,14.8 %,0.16,0.86,0.167,100.0 %,36.0,107.0,4.05
31,2013-06-21,NYM,@PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,48.0,24.9,9.0,1.5,6.0,0.0,20.0 %,3.3 %,16.7 %,0.345,1.83,0.435,72.7 %,84.0,41.0,1.55
32,2013-06-11,NYM,STL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,33.0,14.9,3.0,1.5,2.0,1.5,7.4 %,3.7 %,3.7 %,0.308,1.5,0.304,39.5 %,42.0,134.0,5.05
33,2013-05-29,NYM,@NYY,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,21.5,7.5,0.0,5.0,1.5,18.5 %,0.0 %,18.5 %,0.333,1.5,0.381,79.0 %,126.0,94.0,3.55
34,2013-05-18,NYM,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,38.0,5.2,6.75,4.5,1.5,0.0,15.0 %,10.0 %,5.0 %,0.294,1.75,0.357,50.0 %,253.0,101.0,3.8
35,2013-05-08,NYM,CHW,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,42.0,14.9,7.5,1.5,5.0,1.5,18.5 %,3.7 %,14.8 %,0.308,1.5,0.35,65.8 %,168.0,107.0,4.05
36,2013-04-20,NYM,WSN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,28.0,5.2,4.5,6.75,0.67,4.5,11.8 %,17.7 %,-5.9 %,0.286,1.75,0.2,95.2 %,190.0,287.0,10.8
37,2013-04-10,NYM,@PHI,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,12.0,-1.0499999999999998,6.0,9.0,0.67,6.0,11.8 %,17.7 %,-5.9 %,0.429,3.0,0.4,64.5 %,421.0,356.0,13.38
38,2012-10-03,NYM,@MIA,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,69.0,28.775000000000002,8.59,2.45,3.5,0.0,24.1 %,6.9 %,17.2 %,0.185,0.95,0.25,71.4 %,65.0,52.0,2.0
39,2012-09-20,NYM,PHI,1.0,0.0,1.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.6,0.0,9.0,0.0,0.0,0.0 %,14.3 %,-14.3 %,1.0,7.0,1.0,0.0 %,1674.0,155.0,6.09
40,2012-09-08,NYM,ATL,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,20.0,-4.25,3.37,6.75,0.5,0.0,5.6 %,11.1 %,-5.6 %,0.5,3.75,0.533,50.0 %,448.0,117.0,4.59
41,2012-08-26,NYM,HOU,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,78.0,29.4,7.88,1.13,7.0,0.0,24.1 %,3.5 %,20.7 %,0.179,0.75,0.238,83.3 %,30.0,44.0,1.72
42,2012-08-15,NYM,@CIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.375,1.5,0.429,66.7 %,120.0,54.0,2.09
43,2012-08-08,NYM,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,155.0,6.09
44,2012-07-30,NYM,@SFG,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,10.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,39.0,11.900000000000002,7.94,4.76,1.67,0.0,17.2 %,10.3 %,6.9 %,0.385,2.29,0.476,69.2 %,169.0,75.0,2.92
45,2012-07-04,NYM,PHI,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.525,0.0,0.0,0.0,6.75,0.0 %,0.0 %,0.0 %,0.556,3.75,0.5,55.6 %,538.0,325.0,12.84
46,2012-06-29,NYM,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,79.0,3.09
47,2012-06-23,NYM,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,29.0,1.09
48,2012-06-06,NYM,@WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,12.9,4.5,1.5,3.0,1.5,11.1 %,3.7 %,7.4 %,0.269,1.33,0.273,60.6 %,120.0,121.0,4.76
49,2012-05-24,NYM,SDP,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,1.1999999999999993,7.36,0.0,3.0,0.0,15.0 %,0.0 %,15.0 %,0.45,2.45,0.529,33.3 %,391.0,38.0,1.46
50,2012-04-23,NYM,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.15,0.0,3.0,0.0,0.0,0.0 %,7.7 %,-7.7 %,0.25,1.33,0.25,100.0 %,0.0,104.0,4.09
