,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,443.0,165.0,160.0,4.22,450.0,443.0,28.0,8.0,0.0,1.0,0.0,2840.0,11935.0,2784.0,1431.0,1331.0,373.0,763.0,58.0,88.0,76.0,4.0,2536.0,54.0,8937.299999999992,8.04,2.42,3.32,1.18,21.3,6.4,14.9,0.251,1.25,0.295,70.8,96.0,88.0,3.91
1,2011-09-27,FLA,WSN,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,79.0,40.75,9.0,0.0,9.0,1.0,29.0,0.0,29.0,0.161,0.56,0.19,83.3,52.0,65.0,2.47
2,2011-09-16,FLA,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.0,43.25,7.0,0.0,7.0,0.0,23.3,0.0,23.3,0.167,0.56,0.217,100.0,0.0,38.0,1.47
3,2011-09-05,FLA,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,72.0,31.75,9.0,0.0,7.0,0.0,26.9,0.0,26.9,0.231,0.86,0.316,83.3,33.0,26.0,1.03
4,2011-08-24,FLA,CIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,60.0,30.55,14.14,2.57,5.5,1.29,37.9,6.9,31.0,0.222,1.14,0.333,75.8,100.0,68.0,2.6
5,2011-08-13,FLA,SFG,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,65.0,29.75,12.86,0.0,10.0,1.29,38.5,0.0,38.5,0.192,0.71,0.267,55.6,100.0,53.0,2.03
6,2011-08-01,FLA,@NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,59.0,17.15,2.57,1.29,2.0,1.29,7.4,3.7,3.7,0.231,1.0,0.217,100.0,33.0,125.0,4.74
7,2011-07-21,FLA,SDP,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,5.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,33.0,9.425,12.46,6.23,2.0,0.0,25.0,12.5,12.5,0.381,2.54,0.533,54.6,268.0,61.0,2.33
8,2011-07-08,FLA,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,27.75,5.14,0.0,4.0,0.0,14.3,0.0,14.3,0.214,0.86,0.25,66.7,0.0,49.0,1.88
9,2011-06-28,FLA,@OAK,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,25.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.115,0.43,0.143,66.7,0.0,42.0,1.6
10,2011-06-16,FLA,@PHI,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,12.05,5.4,3.6,1.5,1.8,12.5,8.3,4.2,0.364,2.0,0.389,93.0,93.0,149.0,5.63
11,2011-06-11,FLA,ARI,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,7.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,13.0,3.3999999999999995,14.73,7.36,2.0,4.91,28.6,14.3,14.3,0.389,2.73,0.5,41.7,444.0,246.0,9.3
12,2011-06-01,FLA,@ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,15.5,7.5,0.0,5.0,1.5,21.7,0.0,21.7,0.261,1.0,0.294,43.5,155.0,93.0,3.53
