,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,21.0,6.0,11.0,7.01,33.0,21.0,0.0,0.0,0.0,0.0,0.0,123.1,571.0,161.0,99.0,96.0,25.0,42.0,6.0,9.0,3.0,0.0,53.0,37.0,186.50000000000006,3.87,3.06,1.26,1.82,9.3,7.4,1.9,0.31,1.65,0.308,63.8,159.0,143.0,6.1
1,2013-09-29,CIN,PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,38.0,12.05,7.2,1.8,4.0,1.8,16.7,4.2,12.5,0.364,1.8,0.412,81.4,141.0,135.0,5.25
2,2013-09-10,CIN,CHC,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.3000000000000003,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.545,3.6,0.5,43.5,424.0,280.0,10.85
3,2013-08-25,CIN,MIL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,49.0,11.700000000000001,3.0,3.0,1.0,1.5,8.0,8.0,0.0,0.227,1.17,0.211,90.9,79.0,156.0,6.05
4,2011-09-25,COL,@HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.5,13.5,0.0,3.0,0.0,30.0,0.0,30.0,0.4,2.0,0.571,50.0,205.0,0.0,0.03
5,2011-09-18,COL,SFG,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.525,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.5,3.0,0.333,100.0,308.0,553.0,22.53
6,2011-09-09,COL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,3.65,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.333,1.0,0.5,100.0,0.0,98.0,4.03
7,2011-08-06,COL,WSN,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.75,9.0,0.0,1.0,9.0,12.5,0.0,12.5,0.625,5.0,0.667,27.8,820.0,344.0,14.03
8,2011-05-30,COL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,9.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.143,1.0,0.25,100.0,0.0,37.0,1.53
9,2011-05-24,COL,ARI,0.0,1.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,12.6,4.91,2.45,2.0,0.0,14.3,7.1,7.1,0.231,1.09,0.273,75.0,56.0,67.0,2.75
10,2011-04-09,COL,@PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,12.3,3.0,3.0,1.0,1.5,9.1,9.1,0.0,0.15,0.83,0.118,83.3,68.0,135.0,5.53
11,2008-09-21,COL,ARI,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,7.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-8.725,6.75,13.5,0.5,6.75,7.7,15.4,-7.7,0.636,6.75,0.667,39.5,869.0,353.0,15.88
12,2008-09-10,COL,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-20.0,-0.87
13,2008-06-29,COL,@DET,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,9.700000000000003,4.76,0.0,3.0,0.0,12.0,0.0,12.0,0.4,1.76,0.455,60.0,136.0,46.0,2.07
14,2008-06-17,COL,CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,67.0,22.9,6.0,0.0,4.0,0.0,17.4,0.0,17.4,0.227,0.83,0.278,83.3,32.0,51.0,2.3
15,2008-06-07,COL,MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,58.0,11.700000000000001,0.0,3.0,0.0,0.0,0.0,8.7,-8.7,0.2,1.0,0.2,71.4,64.0,103.0,4.63
16,2008-05-28,COL,@PHI,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,5.0,6.0,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,18.0,-5.099999999999999,0.0,12.71,0.0,3.18,0.0,26.7,-26.7,0.227,2.29,0.15,68.6,204.0,266.0,11.96
