,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,4.0,1.0,3.0,5.74,11.0,4.0,0.0,0.0,0.0,1.0,1.0,31.1,141.0,35.0,22.0,20.0,8.0,14.0,0.0,2.0,0.0,1.0,13.0,42.0,53.8,3.73,4.02,0.93,2.3,9.2,9.9,-0.7,0.28,1.56,0.26,72.9,117.0,154.0,7.04
1,2003-09-26,COL,@SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,49.0,10.5,3.0,6.0,0.5,0.0,7.4,14.8,-7.4,0.273,1.67,0.3,72.7,61.0,105.0,4.86
2,2003-09-13,COL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,3.03
3,2003-09-10,COL,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,87.0,4.03
4,2003-08-29,COL,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,6.65,5.4,1.8,3.0,3.6,13.0,4.4,8.7,0.318,1.6,0.294,57.7,183.0,166.0,7.63
5,2003-08-20,COL,FLA,0.0,1.0,0.0,1.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,15.475000000000001,1.69,0.0,1.0,0.0,5.6,0.0,5.6,0.222,0.75,0.235,75.0,34.0,57.0,2.66
6,2002-09-21,COL,ARI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,18.0,0.0,14.3,-14.3,0.5,4.0,0.25,100.0,371.0,715.0,31.96
7,2003-09-20,COL,SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,6.05,3.6,3.6,1.0,1.8,8.7 %,8.7 %,0.0 %,0.286,1.6,0.278,60.6 %,146.0,131.0,6.03
8,2003-09-12,COL,@ARI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,13.5,33.3 %,0.0 %,33.3 %,0.333,1.5,0.0,100.0 %,274.0,426.0,19.53
9,2003-09-05,COL,LAD,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,6.75,20.0 %,0.0 %,20.0 %,0.2,0.75,0.0,100.0 %,137.0,246.0,11.28
10,2003-08-24,COL,ATL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.7,4.5,9.0,0.5,4.5,7.1 %,14.3 %,-7.1 %,0.417,3.5,0.4,53.6 %,274.0,251.0,11.53
11,2002-09-28,COL,@ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,48.0,4.3500000000000005,3.0,9.0,0.33,0.0,7.7 %,23.1 %,-15.4 %,0.111,1.33,0.125,80.0 %,62.0,139.0,6.3
