,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2007-07-23,CLE,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,50.0 %,0.0,75.0,3.24
14,2007-07-16,CLE,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-16.0,-0.76
15,2007-06-27,CLE,OAK,0.0,0.0,0.0,4.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,7.900000000000001,3.18,4.76,0.67,0.0,7.1 %,10.7 %,-3.6 %,0.36,2.12,0.391,75.0 %,108.0,95.0,4.12
16,2007-06-14,CLE,@FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,69.0,29.5,10.5,0.0,7.0,0.0,29.2 %,0.0 %,29.2 %,0.25,1.0,0.353,83.3 %,34.0,22.0,0.91
17,2004-04-09,CLE,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,53.0,12.85,3.6,7.2,0.5,0.0,7.7 %,15.4 %,-7.7 %,0.318,2.2,0.35,100.0 %,0.0,106.0,4.65
18,2003-09-19,CLE,BOS,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,62.0,19.15,5.14,1.29,4.0,1.29,14.8 %,3.7 %,11.1 %,0.231,1.0,0.238,89.3 %,58.0,95.0,4.17
19,2003-09-06,CLE,@CHW,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,46.0,14.05,10.8,3.6,3.0,1.8,27.3 %,9.1 %,18.2 %,0.25,1.4,0.308,53.6 %,162.0,101.0,4.43
20,2003-08-09,CLE,ANA,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,8.625,4.15,2.08,2.0,0.0,9.5 %,4.8 %,4.8 %,0.35,1.85,0.389,75.0 %,94.0,64.0,2.8
21,2003-08-02,CLE,@TEX,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-2.9749999999999996,27.0,54.0,0.5,0.0,25.0 %,50.0 %,-25.0 %,0.5,9.0,1.0,33.3 %,1218.0,339.0,15.03
22,2003-07-29,CLE,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.5,0.5,100.0 %,0.0,2.0,0.03
23,2003-07-12,CLE,CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,64.0,12.3,1.5,3.0,0.5,0.0,4.2 %,8.3 %,-4.2 %,0.182,1.0,0.19,83.3 %,34.0,85.0,3.7
