,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,11.0,19.0,17.0,4.95,198.0,11.0,0.0,0.0,4.0,3.0,10.0,271.0,1188.0,291.0,161.0,149.0,42.0,94.0,18.0,14.0,11.0,2.0,192.0,37.0,1003.1249999999999,6.38,3.12,2.04,1.39,16.2,7.9,8.3,0.269,1.42,0.294,70.0,115.0,111.0,4.84
1,2002-09-25,MIL,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.225,27.0,0.0,1.0,0.0,50.0,0.0,50.0,0.5,3.0,1.0,100.0,0.0,-75.0,-3.04
2,2002-09-18,MIL,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,69.0,2.96
3,2002-09-07,MIL,CIN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,9.0,0.0,16.7,-16.7,0.4,3.0,0.25,62.5,437.0,453.0,18.96
4,2002-09-01,MIL,@CIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,17.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,21.0,0.96
5,2002-08-24,MIL,PIT,1.0,0.0,1.0,18.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,30.0,11.0,11.0,11.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,12.0,-2.9249999999999985,8.44,3.38,2.5,1.69,16.7,6.7,10.0,0.423,2.44,0.5,29.4,450.0,137.0,5.77
6,2002-08-10,MIL,MON,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,19.5,4.5,0.0,3.0,3.0,13.0,0.0,13.0,0.217,0.83,0.167,100.0,73.0,149.0,6.3
7,2002-07-30,MIL,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,10.65,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,45.0,1.96
8,2002-07-20,MIL,@COL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,4.65,5.4,1.8,3.0,1.8,12.0,4.0,8.0,0.417,2.2,0.45,52.1,262.0,117.0,4.96
9,2002-07-04,MIL,@CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,36.0,-0.34999999999999964,0.0,10.8,0.0,0.0,0.0,25.0,-25.0,0.278,2.2,0.278,63.6,175.0,156.0,6.56
10,2002-06-22,MIL,ANA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,23.0,1.8,4.5,4.5,1.0,2.25,8.7,8.7,0.0,0.429,2.75,0.444,62.5,273.0,159.0,6.71
11,2002-06-17,MIL,HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,19.5,4.5,0.0,3.0,3.0,13.6,0.0,13.6,0.227,0.83,0.176,100.0,73.0,149.0,6.3
12,2002-06-10,MIL,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,69.0,2.96
13,2002-06-08,MIL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-3.0,-0.04
14,2002-05-31,MIL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,45.0,1.96
15,2002-05-23,MIL,LAD,0.0,0.0,0.0,32.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,6.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-7.300000000000001,5.4,0.0,1.0,21.6,9.1,0.0,9.1,0.545,3.6,0.333,0.0,786.0,790.0,32.96
16,2002-05-18,MIL,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,62.0,21.45,7.2,3.6,2.0,0.0,18.2,9.1,9.1,0.211,1.2,0.267,100.0,0.0,74.0,3.16
17,2002-05-10,MIL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,177.0,7.46
18,2002-05-07,MIL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,21.0,0.96
19,2002-05-05,MIL,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,2.96
20,2002-05-01,MIL,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,-3.0,-0.04
