,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,0.0,0.0,6.84,14.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,116.0,36.0,20.0,19.0,3.0,8.0,3.0,1.0,0.0,0.0,13.0, ,45.699999999999996,4.68,2.88,1.63,1.08,11.2,6.9,4.3,0.336,1.76,0.363,61.3,140.0,100.0,4.65
1,2004-07-19,KCR,BAL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,11.1,0.0,11.1,0.333,1.5,0.375,66.7,92.0,46.0,2.05
2,2004-07-11,KCR,@BAL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-0.35,18.0,9.0,2.0,9.0,28.6,14.3,14.3,0.5,4.0,0.667,38.5,554.0,320.0,15.05
3,2004-07-04,KCR,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,100.0,0.0,88.0,4.05
4,2004-06-27,KCR,STL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.95,3.37,0.0,1.0,0.0,8.3,0.0,8.3,0.333,1.5,0.364,50.0,139.0,51.0,2.3
5,2004-05-27,KCR,DET,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,6.0,0.727,25.0,832.0,67.0,3.05
6,2004-05-19,KCR,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.143,100.0,0.0,67.0,3.05
7,2004-04-29,KCR,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,46.0,2.05
8,2004-07-17,KCR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0 %,11.1 %,-11.1 %,0.25,1.5,0.25,100.0 %,0.0,98.0,4.55
9,2004-07-07,KCR,@MIN,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,1.7499999999999993,6.75,6.75,1.0,0.0,16.7 %,16.7 %,0.0 %,0.3,1.87,0.375,40.0 %,208.0,83.0,3.8
10,2004-06-30,KCR,BAL,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0, ,10.15,12.0,0.0,4.0,3.0,28.6 %,0.0 %,28.6 %,0.385,1.67,0.5,65.2 %,123.0,123.0,5.72
11,2004-05-30,KCR,MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.4,3.0,0.4,66.7 %,185.0,130.0,6.05
12,2004-05-21,KCR,@OAK,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.9,0.0,4.5,0.0,4.5,0.0 %,11.1 %,-11.1 %,0.25,1.5,0.143,100.0 %,92.0,236.0,11.05
13,2004-05-14,KCR,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.875,6.75,6.75,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,0.75,0.0,100.0 %,0.0,83.0,3.8
14,2004-04-25,KCR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,67.0,3.05
