,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,4.0,9.0,6.34,95.0,0.0,0.0,0.0,3.0,15.0,7.0,93.2,446.0,98.0,75.0,66.0,10.0,63.0,2.0,7.0,7.0,0.0,70.0, ,343.35,6.73,6.05,1.11,0.96,15.7,14.1,1.6,0.261,1.72,0.297,60.4,140.0,123.0,5.27
1,2009-04-19,PIT,ATL,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-4.949999999999999,9.0,9.0,1.0,9.0,14.3,14.3,0.0,0.4,3.0,0.333,0.0,870.0,482.0,20.1
2,2009-04-15,PIT,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.1
3,2009-04-07,PIT,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.3,13.5,9.0,1.5,0.0,30.0,20.0,10.0,0.25,2.0,0.4,100.0,0.0,74.0,3.1
4,2008-09-14,PIT,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.0,2.0,0.0,100.0,0.0,214.0,9.13
5,2008-09-11,PIT,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-21.0,-0.87
6,2008-09-07,PIT,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,3.65,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.25,1.0,0.333,100.0,0.0,96.0,4.13
7,2008-08-26,PIT,CHC,0.0,0.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-9.8,0.0,27.0,0.0,0.0,0.0,75.0,-75.0,1.0,4.0,1.0,0.0,847.0,284.0,12.13
8,2008-08-20,PIT,@STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0, ,-0.7,4.5,9.0,0.5,4.5,9.1,18.2,-9.1,0.333,2.5,0.286,55.6,317.0,273.0,11.63
9,2008-08-15,PIT,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.13
