,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2001-08-25,BAL,TOR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,18.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,32.0,5.775000000000001,10.8,5.4,2.0,2.7,22.2,11.1,11.1,0.375,2.4,0.455,60.6,250.0,141.0,6.35
11,2001-08-19,BAL,@BOS,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,19.0,7.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,17.0,-1.65,9.0,12.0,0.75,3.0,15.8,21.1,-5.3,0.467,3.67,0.545,52.1,416.0,208.0,9.38
12,2001-08-07,BAL,@KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,73.0,18.9,3.0,0.0,2.0,0.0,9.5,0.0,9.5,0.1,0.33,0.111,66.7,35.0,65.0,2.88
13,2001-07-30,BAL,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.05
14,2001-07-18,BAL,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,5.1,19.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,16.275,5.06,1.69,3.0,0.0,15.8,5.3,10.5,0.118,0.56,0.143,100.0,0.0,68.0,3.05
15,2001-07-04,BAL,NYY,0.0,0.0,1.0,8.31,1.0,0.0,0.0,0.0,0.0, ,0.0,4.1,19.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0, ,1.4249999999999994,2.08,4.15,0.5,2.08,5.3,10.5,-5.3,0.25,1.38,0.214,53.6,192.0,170.0,7.66
16,2001-06-21,BAL,CHW,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,15.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.775000000000001,2.7,5.4,0.5,2.7,6.7,13.3,-6.7,0.308,1.8,0.273,100.0,62.0,181.0,8.15
17,2001-04-10,BAL,@BOS,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,10.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.3000000000000003,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.5,3.0,0.444,83.3,250.0,241.0,10.85
18,2001-04-06,BAL,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.875,6.75,6.75,1.0,0.0,20.0,20.0,0.0,0.0,0.75,0.0,100.0,0.0,85.0,3.8
19,2000-06-20,BAL,@OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,27.0,0.0,33.3,-33.3,0.5,6.0,0.0,100.0,569.0,1037.0,51.13
20,2000-05-11,BAL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,126.0,6.13
21,2000-05-09,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.13
22,2000-05-04,BAL,ANA,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,12.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0, ,9.55,12.0,6.0,2.0,3.0,33.3,16.7,16.7,0.2,1.33,0.2,76.9,126.0,140.0,6.8
23,2000-04-27,BAL,@CHW,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,11.0,3.0,6.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0, ,-11.925,0.0,27.0,0.0,6.75,0.0,36.4,-36.4,0.429,5.25,0.333,17.9,853.0,445.0,21.88
24,2000-04-24,BAL,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,5.0,0.13
25,2000-04-20,BAL,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.13
26,2000-04-07,BAL,DET,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,6.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,16.0,-1.4,4.5,6.75,0.67,6.75,9.1,13.6,-4.6,0.333,2.25,0.231,69.0,284.0,303.0,14.88
27,1997-06-30,PHI,@BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,4.0,6.0,6.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,35.0,1.9,3.0,7.5,0.4,1.5,7.1,17.9,-10.7,0.182,1.5,0.158,46.5,210.0,180.0,7.61
28,1997-06-01,PHI,@NYM,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,10.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-0.5000000000000002,0.0,10.8,0.0,0.0,0.0,20.0,-20.0,0.25,2.4,0.25,50.0,126.0,159.0,6.71
29,1997-05-24,PHI,NYM,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,8.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,0.050000000000000044,1.8,3.6,0.5,3.6,4.0,8.0,-4.0,0.348,2.0,0.3,55.6,252.0,216.0,9.11
30,1997-05-14,PHI,STL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,25.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,30.0,1.6500000000000012,3.86,5.79,0.67,0.0,8.0,12.0,-4.0,0.409,2.57,0.45,58.3,225.0,98.0,4.18
31,1997-05-09,PHI,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,63.0,20.75,3.86,5.14,0.75,1.29,11.1,14.8,-3.7,0.091,0.86,0.056,100.0,30.0,148.0,6.25
32,1997-04-29,PHI,PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,60.0,24.55,6.43,2.57,2.5,0.0,16.7,6.7,10.0,0.286,1.43,0.348,80.0,60.0,59.0,2.54
33,1997-04-18,PHI,MON,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,28.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,61.0,20.2,3.52,0.0,3.0,1.17,10.7,0.0,10.7,0.214,0.78,0.208,65.2,82.0,95.0,4.02
34,1997-04-02,PHI,@LAD,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,8.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,-2.8,0.0,6.75,0.0,2.25,0.0,13.6,-13.6,0.421,2.75,0.389,62.5,262.0,204.0,8.61
35,1996-09-22,PHI,NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,53.0,17.7,7.5,3.0,2.5,1.5,18.5,7.4,11.1,0.25,1.33,0.278,92.1,70.0,121.0,5.17
36,1996-09-08,PHI,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,144.0,6.17
37,2002-06-02,BAL,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,68.0,2.96
38,2002-05-22,BAL,@OAK,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,10.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.2,0.0,4.5,0.0,2.25,0.0 %,8.3 %,-8.3 %,0.455,3.0,0.429,56.6 %,311.0,173.0,7.71
39,2002-05-11,BAL,@TBD,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,51.0,8.25,1.8,9.0,0.2,0.0,4.8 %,23.8 %,-19.1 %,0.25,1.8,0.267,88.9 %,41.0,125.0,5.56
40,2002-04-30,BAL,@BOS,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,15.75,3.86,0.0,3.0,1.29,10.7 %,0.0 %,10.7 %,0.179,0.71,0.167,27.8 %,89.0,90.0,3.96
41,2002-04-19,BAL,@TBD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,55.0,11.1,3.0,4.5,0.67,0.0,7.4 %,11.1 %,-3.7 %,0.261,1.5,0.286,80.0 %,69.0,97.0,4.3
42,2002-04-07,BAL,BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,31.0,4.4,4.5,2.25,2.0,4.5,11.1 %,5.6 %,5.6 %,0.294,1.5,0.231,62.5 %,207.0,206.0,9.21
43,2001-09-29,BAL,@NYY,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,30.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,21.599999999999998,3.52,1.17,3.0,0.0,10.0 %,3.3 %,6.7 %,0.207,0.91,0.231,71.4 %,54.0,60.0,2.66
44,2001-09-19,BAL,@TOR,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,21.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,33.0,6.0249999999999995,6.23,4.15,1.5,2.08,14.3 %,9.5 %,4.8 %,0.421,2.31,0.467,69.8 %,192.0,135.0,6.05
45,2001-08-31,BAL,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,74.0,23.15,2.57,1.29,2.0,0.0,7.4 %,3.7 %,3.7 %,0.192,0.86,0.208,100.0 %,0.0,65.0,2.91
46,2001-08-14,BAL,KCR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,24.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,63.0,17.55,4.05,4.05,1.0,1.35,12.5 %,12.5 %,0.0 %,0.1,0.75,0.063,87.0 %,62.0,131.0,5.9
47,2001-08-02,BAL,TBD,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,61.0,15.95,5.14,3.86,1.33,0.0,14.8 %,11.1 %,3.7 %,0.25,1.29,0.3,66.7 %,89.0,72.0,3.19
48,2001-07-25,BAL,@TEX,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,24.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,69.0,15.350000000000003,4.05,1.35,3.0,0.0,12.5 %,4.2 %,8.3 %,0.174,0.75,0.2,60.0 %,62.0,58.0,2.6
49,2001-07-15,BAL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,100.0 %,0.0,24.0,1.05
50,2001-06-30,BAL,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.3500000000000005,0.0,3.37,0.0,0.0,0.0 %,10.0 %,-10.0 %,0.222,1.12,0.222,100.0 %,0.0,93.0,4.17
51,2001-04-12,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.35,10.12,3.37,3.0,0.0,33.3 %,11.1 %,22.2 %,0.125,0.75,0.2,100.0 %,0.0,44.0,1.92
52,2001-04-08,BAL,@CLE,0.0,0.0,1.0,10.8,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,9.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,1.4999999999999993,10.8,10.8,1.0,0.0,22.2 %,22.2 %,0.0 %,0.286,2.4,0.4,50.0 %,250.0,95.0,4.25
53,2000-06-21,BAL,@OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.4,3.0,0.4,66.7 %,190.0,126.0,6.13
54,2000-05-12,BAL,BOS,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,8.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.75,9.0,0.0,1.0,9.0,12.5 %,0.0 %,12.5 %,0.625,5.0,0.667,27.8 %,759.0,288.0,14.13
55,2000-05-06,BAL,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,65.0,3.13
56,2000-04-30,BAL,TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,40.0 %,0.0 %,40.0 %,0.4,2.0,0.5,100.0 %,190.0,248.0,12.13
57,2000-04-25,BAL,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,65.0,3.13
58,2000-04-22,BAL,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,12.525000000000002,7.71,7.71,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,0.86,0.0,100.0 %,0.0,83.0,3.99
59,2000-04-15,BAL,@MIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,50.0,9.450000000000001,7.2,3.6,2.0,0.0,18.2 %,9.1 %,9.1 %,0.316,1.6,0.4,55.6 %,152.0,69.0,3.33
60,1997-07-05,PHI,CHC,1.0,0.0,0.0,16.87,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,15.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,14.0,-2.8500000000000005,6.75,10.12,0.67,6.75,13.3 %,20.0 %,-6.7 %,0.417,3.0,0.375,57.7 %,393.0,349.0,14.73
61,1997-06-25,PHI,FLA,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,25.0,9.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,23.0,3.425,6.23,6.23,1.0,2.08,12.0 %,12.0 %,0.0 %,0.409,2.77,0.444,66.0 %,242.0,161.0,6.8
62,1997-05-30,PHI,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0 %,40.0 %,-40.0 %,0.0,2.0,0.0,100.0 %,0.0,216.0,9.11
63,1997-05-19,PHI,HOU,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,6.0,6.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,22.0,0.2749999999999997,1.69,1.69,1.0,5.06,4.4 %,4.4 %,0.0 %,0.286,1.31,0.176,52.6 %,236.0,265.0,11.17
64,1997-05-04,PHI,@COL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,22.0,9.0,7.0,7.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,15.0,-7.200000000000001,2.45,9.82,0.25,0.0,4.6 %,18.2 %,-13.6 %,0.5,3.55,0.529,46.2 %,401.0,138.0,5.84
65,1997-04-23,PHI,@PIT,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,72.0,23.15,6.43,1.29,5.0,0.0,19.2 %,3.9 %,15.4 %,0.12,0.57,0.15,50.0 %,30.0,49.0,2.11
66,1997-04-07,PHI,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,4.0,4.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,34.0,3.4000000000000004,6.75,13.5,0.5,0.0,15.0 %,30.0 %,-15.0 %,0.286,2.5,0.364,60.0 %,210.0,144.0,6.11
67,1996-09-28,PHI,@NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,12.9,6.0,1.5,4.0,0.0,17.4 %,4.4 %,13.0 %,0.227,1.0,0.278,33.3 %,140.0,54.0,2.34
68,1996-09-17,PHI,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.725000000000001,7.71,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.125,0.43,0.167,100.0 %,0.0,33.0,1.46
