,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,70.0,29.0,28.0,4.59,115.0,70.0,5.0,1.0,1.0,0.0,1.0,494.0,2153.0,493.0,284.0,252.0,59.0,220.0,9.0,14.0,24.0,5.0,401.0,50.0,1450.8249999999994,7.31,4.01,1.82,1.07,18.6,10.2,8.4,0.257,1.44,0.297,68.8,108.0,103.0,4.47
1,2003-05-28,TEX,@TBD,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,23.0,6.575000000000001,13.5,10.8,1.25,5.4,26.3,21.1,5.3,0.4,3.0,0.5,83.3,225.0,247.0,11.43
2,2003-05-15,TEX,@BOS,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,-4.45,3.0,6.0,0.5,0.0,5.9,11.8,-5.9,0.467,3.0,0.5,33.3,375.0,95.0,4.36
3,2003-05-04,CHC,COL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.2749999999999997,6.75,13.5,0.5,0.0,12.5,25.0,-12.5,0.5,3.75,0.6,80.0,158.0,138.0,6.03
4,2003-04-17,CHC,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0, ,12.95,12.0,9.0,1.33,0.0,33.3,25.0,8.3,0.111,1.33,0.2,100.0,0.0,76.0,3.36
5,2002-09-22,CHC,@PIT,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,6.625,6.23,2.08,3.0,0.0,14.3,4.8,9.5,0.35,1.85,0.412,50.0,207.0,53.0,2.27
6,2002-09-11,CHC,MON,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,64.0,23.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.269,1.0,0.333,57.1,96.0,35.0,1.53
7,2002-09-01,CHC,STL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,21.15,5.14,1.29,4.0,2.57,13.8,3.5,10.3,0.25,1.14,0.227,76.9,32.0,143.0,5.96
8,2001-09-24,STL,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.05
9,2001-06-08,STL,@COL,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,5.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-7.775,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.8,12.0,0.5,100.0,2521.0,2754.0,120.05
10,2001-06-03,STL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.0,2.0,0.0,100.0,0.0,207.0,9.05
