,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,153.0,40.0,58.0,4.86,170.0,153.0,3.0,0.0,0.0,0.0,1.0,941.2,4160.0,1029.0,560.0,509.0,126.0,336.0,28.0,59.0,25.0,4.0,619.0,48.0,2234.375000000001,5.92,3.21,1.84,1.2,14.9,8.1,6.8,0.273,1.45,0.299,69.3,112.0,107.0,4.73
1,2005-05-16,CIN,@NYM,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,2.2749999999999995,3.38,3.38,1.0,1.69,8.0,8.0,0.0,0.348,1.88,0.35,34.9,236.0,133.0,5.83
2,2005-05-06,CIN,LAD,1.0,0.0,1.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,-9.0,-17.8,0.0,9.0,0.0,18.0,0.0,12.5,-12.5,1.0,6.0,1.0,0.0,1677.0,872.0,38.02
3,2005-04-25,CIN,@CHC,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,8.3,4.5,3.0,1.5,0.0,10.7,7.1,3.6,0.308,1.67,0.348,50.0,175.0,69.0,3.02
4,2005-04-15,CIN,HOU,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,28.0,8.65,9.0,1.8,5.0,3.6,21.7,4.4,17.4,0.318,1.6,0.333,38.5,252.0,156.0,6.82
5,2005-04-04,CIN,NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,36.0,9.700000000000001,3.0,3.0,1.0,3.0,7.4,7.4,0.0,0.333,1.67,0.3,97.6,105.0,187.0,8.19
6,2004-09-25,CIN,@PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,24.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.231,1.14,0.273,87.5,29.0,60.0,2.76
7,2004-09-13,CIN,PHI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,55.0,13.950000000000001,3.86,2.57,1.5,1.29,10.3,6.9,3.5,0.231,1.14,0.227,79.0,88.0,118.0,5.33
8,2004-09-01,CIN,HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,39.0,6.05,3.6,3.6,1.0,1.8,8.7,8.7,0.0,0.286,1.6,0.278,60.6,164.0,134.0,6.05
9,2004-08-07,CIN,@COL,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,30.0,12.0,8.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,-1.7250000000000003,1.69,3.38,0.5,3.38,3.3,6.7,-3.3,0.429,2.63,0.4,53.6,270.0,193.0,8.67
