,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,6.0,2.0,4.0,9.19,26.0,6.0,0.0,0.0,0.0,0.0,0.0,48.0,240.0,71.0,49.0,49.0,5.0,29.0,3.0,2.0,1.0,0.0,20.0,31.0,78.1,3.75,5.44,0.69,0.94,8.3,12.1,-3.8,0.34,2.08,0.359,55.8,215.0,131.0,5.68
1,2008-09-24,WSN,FLA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,13.5,0.0,13.5,0.0,16.7,-16.7,0.6,6.0,0.5,76.9,629.0,627.0,27.13
2,2008-09-17,WSN,NYM,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,1.2999999999999998,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.2,1.0,0.2,66.7,105.0,141.0,6.13
3,2008-09-05,WSN,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,100.0,0.0,72.0,3.13
4,2008-09-02,WSN,PHI,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,0.75,33.3,1258.0,72.0,3.13
5,2007-06-16,WSN,@TOR,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,10.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,-6.224999999999999,2.7,5.4,0.5,2.7,5.0,10.0,-5.0,0.556,3.6,0.563,47.2,443.0,193.0,8.34
6,2007-06-02,WSN,SDP,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,35.0,2.4,6.75,2.25,3.0,0.0,14.3,4.8,9.5,0.35,2.0,0.412,25.0,317.0,57.0,2.49
7,2007-05-21,WSN,@CIN,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,-5.05,0.0,9.0,0.0,6.0,0.0,16.7,-16.7,0.467,3.33,0.385,69.4,352.0,347.0,14.91
8,2007-05-12,WSN,FLA,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, ,4.1,16.2,5.4,3.0,0.0,27.3,9.1,18.2,0.5,3.6,0.714,66.7,253.0,32.0,1.44
9,2007-05-04,WSN,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,144.0,6.24
