,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,28.0,10.0,20.0,5.36,110.0,28.0,0.0,0.0,0.0,11.0,7.0,248.2,1140.0,320.0,166.0,148.0,39.0,91.0,7.0,8.0,8.0,1.0,163.0,40.0,644.675,5.9,3.29,1.79,1.41,14.3,8.0,6.3,0.307,1.65,0.335,69.4,122.0,114.0,5.0
1,2012-10-01,CHC,HOU,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,19.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,8.850000000000001,3.86,1.93,2.0,1.93,10.5,5.3,5.3,0.222,1.07,0.2,83.3,96.0,144.0,5.67
2,2012-09-20,CHC,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,71.0,22.3,7.5,3.0,2.5,0.0,22.7,9.1,13.6,0.1,0.67,0.133,100.0,0.0,62.0,2.43
3,2012-05-07,BAL,TEX,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,18.0,0.0,10.0,-10.0,0.667,7.0,0.571,0.0,431.0,757.0,32.09
4,2011-09-22,BAL,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.5,0.2,100.0,0.0,49.0,2.03
5,2011-09-18,BAL,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,72.0,3.03
6,2011-08-17,BAL,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,284.0,12.03
7,2011-08-10,BAL,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,100.0,0.0,72.0,3.03
8,2011-07-30,BAL,@NYY,0.0,0.0,0.0,23.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-6.250000000000001,6.75,6.75,1.0,6.75,11.1,11.1,0.0,0.5,3.75,0.5,41.7,562.0,319.0,13.53
9,2011-07-22,BAL,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,72.0,3.03
