,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,68.0,26.0,29.0,4.44,156.0,68.0,0.0,0.0,1.0,10.0,1.0,494.1,2181.0,552.0,270.0,244.0,48.0,199.0,8.0,28.0,13.0,4.0,245.0,47.0,1161.4,4.46,3.62,1.23,0.87,11.2,9.1,2.1,0.282,1.52,0.303,71.5,105.0,113.0,4.76
1,2015-07-31,COL,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.25,1.33,0.3,100.0,0.0,68.0,2.8
2,2015-07-10,COL,ATL,0.0,1.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0, ,1.5250000000000012,0.0,3.86,0.0,3.86,0.0,7.7,-7.7,0.364,2.14,0.3,65.2,256.0,271.0,11.28
3,2013-04-20,NYM,WSN,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.1499999999999995,0.0,13.5,0.0,13.5,0.0,20.0,-20.0,0.5,4.5,0.333,0.0,1137.0,720.0,27.05
4,2013-04-12,NYM,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.05
5,2012-10-01,TOR,MIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,4.65,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.381,1.6,0.35,65.8,128.0,149.0,6.29
6,2012-09-20,TOR,@NYY,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,26.0,1.75,9.0,15.0,0.6,3.0,17.7,29.4,-11.8,0.167,2.33,0.125,35.7,285.0,248.0,10.43
7,2012-09-08,TOR,@BOS,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,19.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,52.0,7.650000000000002,3.86,3.86,1.0,0.0,10.5,10.5,0.0,0.25,1.29,0.286,71.4,92.0,98.0,4.17
8,2012-08-27,TOR,@NYY,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-0.8499999999999996,0.0,10.12,0.0,3.37,0.0,25.0,-25.0,0.111,1.5,0.0,76.9,160.0,270.0,11.34
9,2012-08-16,TOR,CHW,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,44.0,16.9,7.5,1.5,5.0,4.5,21.7,4.4,17.4,0.182,0.83,0.071,100.0,107.0,200.0,8.43
10,2012-08-05,TOR,@OAK,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,16.9,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.261,1.17,0.278,53.6,142.0,105.0,4.43
11,2012-07-31,TOR,@SEA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,19.0,-6.349999999999999,0.0,3.86,0.0,1.93,0.0,8.3,-8.3,0.429,2.36,0.4,47.2,320.0,186.0,7.81
12,2012-07-20,TOR,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,27.75,5.14,0.0,4.0,0.0,14.3,0.0,14.3,0.286,1.14,0.333,100.0,0.0,45.0,1.95
13,2012-07-06,TOR,@CHW,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,14.9,6.0,1.5,4.0,1.5,15.4,3.9,11.5,0.32,1.5,0.35,65.8,107.0,105.0,4.43
