,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2008-06-28,ARI,@FLA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,8.0,62.0,27.099999999999998,12.0,4.5,2.67,0.0,29.6,11.1,18.5,0.217,1.33,0.333,77.8,66.0,55.0,2.47
11,2008-06-22,ARI,@MIN,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,53.0,14.55,5.14,1.29,4.0,0.0,13.8,3.5,10.3,0.296,1.29,0.348,50.0,114.0,64.0,2.85
12,2008-06-11,ARI,@NYM,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,17.25,7.2,0.0,4.0,0.0,21.1,0.0,21.1,0.211,0.8,0.267,25.0,40.0,34.0,1.53
13,2008-05-31,ARI,WSN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,90.0,44.05,8.0,0.0,8.0,0.0,23.5,0.0,23.5,0.188,0.67,0.25,100.0,0.0,45.0,2.02
14,2008-05-21,ARI,@FLA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,62.0,23.75,9.0,0.0,7.0,1.29,26.9,0.0,26.9,0.231,0.86,0.278,65.2,85.0,67.0,2.99
15,2008-05-08,ARI,PHI,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,77.0,30.15,4.0,0.0,4.0,0.0,12.5,0.0,12.5,0.194,0.67,0.222,57.1,44.0,58.0,2.58
16,2008-04-27,ARI,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,60.0,25.1,7.5,6.0,1.25,0.0,17.9,14.3,3.6,0.208,1.5,0.263,88.9,0.0,78.0,3.47
17,2008-04-16,ARI,@SFG,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,80.0,28.8,5.63,2.25,2.5,0.0,17.2,6.9,10.3,0.111,0.63,0.136,80.0,25.0,59.0,2.63
18,2008-04-05,ARI,@COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,27.15,6.43,1.29,5.0,1.29,17.2,3.5,13.8,0.179,0.86,0.182,87.0,28.0,90.0,3.99
19,2007-09-28,ARI,@COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,18.55,2.57,2.57,1.0,0.0,7.1,7.1,0.0,0.308,1.43,0.333,80.0,55.0,76.0,3.53
20,2007-09-17,ARI,SFG,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,10.9,3.0,1.5,2.0,0.0,8.7,4.4,4.4,0.273,1.17,0.3,57.1,96.0,66.0,3.07
21,2007-09-12,ARI,@SFG,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,15.75,2.57,0.0,2.0,0.0,7.1,0.0,7.1,0.25,1.0,0.269,42.9,110.0,57.0,2.67
22,2007-09-02,ARI,COL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,59.0,19.95,9.0,2.57,3.5,1.29,24.1,6.9,17.2,0.192,1.0,0.222,60.6,110.0,95.0,4.38
23,2007-08-22,ARI,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71.0,25.15,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.185,0.86,0.227,66.7,55.0,48.0,2.24
24,2007-08-11,ARI,WSN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,94.0,48.65,10.0,1.0,10.0,0.0,30.3,3.0,27.3,0.156,0.67,0.227,100.0,0.0,28.0,1.35
25,2007-07-31,ARI,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,81.0,32.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.125,0.71,0.176,100.0,0.0,45.0,2.1
26,2007-07-20,ARI,@CHC,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,19.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.192,0.86,0.227,50.0,55.0,54.0,2.53
27,2007-07-07,ARI,@CIN,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,60.0,22.55,10.29,2.57,4.0,1.29,27.6,6.9,20.7,0.185,1.0,0.222,53.6,110.0,79.0,3.67
28,2007-06-27,ARI,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,63.0,22.75,3.86,6.43,0.6,0.0,9.7,16.1,-6.5,0.269,1.71,0.304,100.0,0.0,98.0,4.53
29,2007-06-17,ARI,@BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,23.75,5.14,0.0,4.0,0.0,14.3,0.0,14.3,0.25,1.0,0.292,57.1,55.0,45.0,2.1
30,2007-06-06,ARI,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,71.0,31.35,9.0,5.14,1.75,0.0,24.1,13.8,10.3,0.24,1.43,0.333,100.0,0.0,63.0,2.95
31,2007-06-01,ARI,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,85.0,37.4,9.0,1.13,8.0,0.0,28.6,3.6,25.0,0.148,0.63,0.211,80.0,0.0,34.0,1.61
32,2007-05-21,ARI,COL,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,46.0,17.35,9.0,5.14,1.75,1.29,23.3,13.3,10.0,0.308,1.71,0.389,66.0,137.0,104.0,4.81
33,2007-05-11,ARI,@HOU,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,89.0,43.55,10.0,1.0,10.0,0.0,29.4,2.9,26.5,0.188,0.78,0.273,87.5,21.0,36.0,1.68
34,2007-04-30,ARI,@LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,69.0,19.95,2.57,3.86,0.67,0.0,7.1,10.7,-3.6,0.16,1.0,0.174,85.7,27.0,85.0,3.95
35,2007-04-18,ARI,@SDP,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,79.0,40.8,14.63,2.25,6.5,0.0,38.2,5.9,32.4,0.219,1.13,0.368,77.8,24.0,15.0,0.74
36,2007-04-07,ARI,@WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,63.0,31.95,10.29,3.86,2.67,1.29,27.6,10.3,17.2,0.269,1.43,0.353,100.0,27.0,89.0,4.1
37,2006-10-01,ARI,SDP,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,30.0,3.8,11.25,4.5,2.5,0.0,22.7,9.1,13.6,0.4,2.5,0.533,30.0,335.0,45.0,2.15
38,2006-09-21,ARI,@SDP,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,17.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.192,0.86,0.227,50.0,82.0,52.0,2.43
39,2006-09-09,ARI,STL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,99.0,38.65,5.0,0.0,5.0,0.0,16.7,0.0,16.7,0.034,0.11,0.042,100.0,0.0,50.0,2.37
40,2006-08-28,ARI,SDP,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,54.0,17.575000000000003,3.68,4.91,0.75,1.23,10.3,13.8,-3.5,0.24,1.36,0.238,81.4,78.0,123.0,5.74
41,2006-08-22,ARI,@SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,52.0,12.25,9.0,7.2,1.25,0.0,20.8,16.7,4.2,0.211,1.6,0.286,66.7,115.0,89.0,4.15
42,2006-08-12,ARI,FLA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,18.05,7.2,3.6,2.0,1.8,16.7,8.3,8.3,0.318,1.8,0.353,79.0,77.0,114.0,5.35
43,2006-07-26,ARI,@PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,34.0,11.7,6.0,4.5,1.33,3.0,14.3,10.7,3.6,0.24,1.5,0.211,48.4,128.0,164.0,7.65
44,2006-07-15,ARI,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,78.0,38.55,12.86,2.57,5.0,0.0,35.7,7.1,28.6,0.231,1.14,0.375,100.0,0.0,24.0,1.15
45,2006-07-02,ARI,@OAK,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,84.0,38.15,7.0,1.0,7.0,1.0,22.6,3.2,19.4,0.133,0.56,0.136,100.0,21.0,72.0,3.37
46,2006-06-21,ARI,@TBD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,50.0,15.1,7.5,6.0,1.25,0.0,17.9,14.3,3.6,0.333,2.0,0.421,75.0,96.0,74.0,3.48
47,2006-06-10,ARI,NYM,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.0,34.0,10.13,0.0,9.0,0.0,27.3,0.0,27.3,0.242,1.0,0.333,50.0,24.0,19.0,0.9
48,2006-05-31,ARI,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,79.0,25.15,6.43,1.29,5.0,0.0,20.0,4.0,16.0,0.167,0.71,0.211,100.0,0.0,45.0,2.15
49,2006-05-20,ARI,ATL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,94.0,44.65,8.0,1.0,8.0,0.0,25.8,3.2,22.6,0.133,0.56,0.182,100.0,0.0,36.0,1.7
50,2006-05-10,ARI,@PIT,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,23.5,9.0,0.0,6.0,0.0,22.2,0.0,22.2,0.37,1.67,0.476,70.0,96.0,24.0,1.15
51,2006-05-05,ARI,CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,78.0,29.4,5.63,0.0,5.0,0.0,16.1,0.0,16.1,0.233,0.88,0.28,87.5,24.0,48.0,2.27
52,2006-04-24,ARI,@SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,28.0,4.5,0.0,4.0,0.0,14.3,0.0,14.3,0.214,0.75,0.25,83.3,24.0,45.0,2.15
53,2006-04-14,ARI,HOU,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,76.0,26.0,3.38,0.0,3.0,0.0,10.0,0.0,10.0,0.233,0.88,0.259,85.7,24.0,51.0,2.4
54,2006-04-03,ARI,@COL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,69.0,16.55,2.57,2.57,1.0,0.0,7.4,7.4,0.0,0.2,1.0,0.217,85.7,27.0,73.0,3.43
55,2005-09-27,ARI,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,82.0,33.15,9.0,1.29,7.0,0.0,31.8,4.6,27.3,0.095,0.43,0.143,100.0,0.0,32.0,1.45
56,2005-09-14,ARI,MIL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,77.0,25.4,5.63,1.13,5.0,0.0,17.2,3.5,13.8,0.179,0.75,0.217,83.3,25.0,48.0,2.15
57,2005-09-02,ARI,SFG,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,40.0,15.125000000000002,9.95,1.42,7.0,1.42,24.1,3.5,20.7,0.321,1.58,0.4,46.5,192.0,76.0,3.34
58,2005-08-22,ARI,NYM,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,58.0,14.2,2.25,3.38,0.67,1.13,6.5,9.7,-3.2,0.179,1.0,0.16,75.8,76.0,120.0,5.27
59,2005-08-11,ARI,@FLA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,81.0,32.8,7.88,1.13,7.0,0.0,23.3,3.3,20.0,0.143,0.63,0.19,83.3,25.0,46.0,2.02
60,2005-07-31,ARI,@CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,22.55,5.14,2.57,2.0,0.0,15.4,7.7,7.7,0.125,0.71,0.15,60.0,58.0,62.0,2.73
61,2005-07-26,ARI,@MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,37.0,12.9,6.0,1.5,4.0,3.0,16.0,4.0,12.0,0.333,1.5,0.333,80.7,135.0,148.0,6.52
62,2005-07-15,ARI,@SDP,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,10.65,5.4,1.8,3.0,3.6,13.6,4.6,9.1,0.381,1.8,0.375,64.5,121.0,173.0,7.62
63,2005-07-04,ARI,STL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,52.0,18.55,7.71,2.57,3.0,0.0,19.4,6.5,12.9,0.276,1.43,0.348,50.0,116.0,49.0,2.16
64,2005-06-23,ARI,@SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,19.75,2.57,0.0,2.0,0.0,7.4,0.0,7.4,0.259,1.0,0.28,71.4,58.0,55.0,2.45
65,2005-06-12,ARI,KCR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,73.0,24.8,5.63,2.25,2.5,0.0,15.6,6.3,9.4,0.2,1.0,0.24,87.5,25.0,57.0,2.52
66,2005-06-01,ARI,@NYM,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,24.55,7.71,2.57,3.0,0.0,20.0,6.7,13.3,0.25,1.29,0.318,88.9,29.0,49.0,2.16
67,2005-05-20,ARI,@DET,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,75.0,33.4,9.0,1.13,8.0,0.0,25.8,3.2,22.6,0.2,0.88,0.273,71.4,51.0,31.0,1.4
68,2005-05-09,ARI,WSN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,48.0,21.75,7.71,0.0,6.0,2.57,21.4,0.0,21.4,0.321,1.29,0.35,96.8,87.0,114.0,5.02
69,2005-04-29,ARI,@SDP,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,12.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,10.3,4.5,3.0,1.5,1.5,10.0,6.7,3.3,0.429,2.33,0.458,79.4,135.0,118.0,5.19
70,2005-04-18,ARI,@COL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,50.0,21.099999999999998,9.0,4.5,2.0,1.5,22.2,11.1,11.1,0.217,1.33,0.25,79.0,101.0,118.0,5.19
71,2005-04-12,ARI,COL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,24.8,4.5,2.25,2.0,0.0,12.5,6.3,6.3,0.267,1.25,0.308,80.0,51.0,63.0,2.77
72,2004-10-03,ARI,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,74.0,25.75,5.14,0.0,4.0,0.0,16.0,0.0,16.0,0.2,0.71,0.238,80.0,28.0,41.0,1.91
73,2004-09-23,ARI,@COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,52.0,13.7,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.304,1.67,0.368,70.0,99.0,70.0,3.22
74,2004-09-12,ARI,SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,4.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,48.0,20.5,10.5,7.5,1.4,3.0,25.0,17.9,7.1,0.174,1.5,0.143,100.0,66.0,168.0,7.55
75,2004-09-01,ARI,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,69.0,29.7,10.5,4.5,2.33,0.0,26.9,11.5,15.4,0.13,1.0,0.188,83.3,0.0,48.0,2.22
76,2004-08-21,ARI,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,67.0,24.75,6.43,6.43,1.0,0.0,17.9,17.9,0.0,0.174,1.29,0.222,88.9,28.0,83.0,3.76
77,2004-08-11,ARI,@MON,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,7.0,7.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,27.0,1.300000000000003,4.76,6.35,0.75,1.59,11.1,14.8,-3.7,0.348,2.12,0.368,47.2,244.0,142.0,6.4
