,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2016-08-13,NYM,SDP,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.15
11,2017-09-21,BAL,TBR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,75.0,24.2,3.38,2.25,1.5,0.0,10.3 %,6.9 %,3.5 %,0.192,0.88,0.217,87.5 %,25.0,78.0,3.53
12,2017-09-09,BAL,@CLE,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,7.450000000000001,3.86,0.0,2.0,0.0,9.5 %,0.0 %,9.5 %,0.333,1.5,0.368,57.1 %,131.0,50.0,2.3
13,2017-06-22,BAL,CLE,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.125000000000002,11.57,3.86,3.0,0.0,30.0 %,10.0 %,20.0 %,0.222,1.29,0.333,66.7 %,87.0,41.0,1.87
14,2017-06-16,BAL,STL,0.0,0.0,0.0,33.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0, ,-3.5250000000000004,13.5,0.0,2.0,20.25,22.2 %,0.0 %,22.2 %,0.556,3.75,0.5,0.0 %,763.0,650.0,29.41
15,2016-10-02,NYM,@PHI,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,10.850000000000001,3.86,1.93,2.0,0.0,10.0 %,5.0 %,5.0 %,0.263,1.29,0.294,83.3 %,49.0,72.0,2.93
16,2016-09-23,NYM,PHI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,1.9,4.5,4.5,1.0,0.0,8.3 %,8.3 %,0.0 %,0.455,3.0,0.5,66.7 %,227.0,89.0,3.65
17,2016-09-12,NYM,@WSN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.3,4.5,9.0,0.5,0.0,9.1 %,18.2 %,-9.1 %,0.333,2.5,0.375,60.0 %,227.0,125.0,5.15
18,2016-09-06,NYM,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-68.0,-2.85
19,2016-08-14,NYM,SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,50.0 %,227.0,29.0,1.15
