,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,377.0,148.0,139.0,4.22,378.0,377.0,37.0,10.0,0.0,0.0,0.0,2451.0,10244.0,2643.0,1233.0,1150.0,326.0,445.0,12.0,62.0,28.0,3.0,1467.0,54.0,6462.800000000002,5.39,1.63,3.3,1.2,14.3,4.3,10.0,0.271,1.26,0.292,71.2,89.0,94.0,4.24
1,2006-09-28,MIN,KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,12.05,1.8,3.6,0.5,0.0,5.9,11.8,-5.9,0.2,1.0,0.214,80.0,0.0,90.0,3.95
2,2006-08-19,MIN,CHW,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,21.25,10.8,0.0,6.0,1.8,26.1,0.0,26.1,0.261,1.2,0.313,65.2,40.0,77.0,3.35
3,2006-08-08,MIN,@DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,19.15,2.57,1.29,2.0,0.0,6.9,3.5,3.5,0.321,1.43,0.346,80.0,57.0,69.0,3.0
4,2006-07-29,MIN,DET,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,2.33,0.438,42.9,268.0,72.0,3.15
5,2006-07-19,MIN,TBD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,23.75,5.14,0.0,4.0,2.57,16.0,0.0,16.0,0.16,0.57,0.105,100.0,57.0,130.0,5.72
6,2006-07-05,MIN,@KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,7.25,1.8,0.0,1.0,0.0,4.0,0.0,4.0,0.44,2.2,0.458,72.7,121.0,63.0,2.75
7,2006-06-25,MIN,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,31.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.269,1.14,0.35,100.0,0.0,43.0,1.86
8,2006-06-14,MIN,BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,20.3,4.5,3.0,1.5,1.5,12.5,8.3,4.2,0.227,1.17,0.222,100.0,34.0,121.0,5.31
9,2006-06-03,MIN,@OAK,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,59.0,14.55,1.29,2.57,0.5,0.0,3.2,6.5,-3.2,0.276,1.43,0.286,80.0,29.0,85.0,3.72
10,2006-05-24,MIN,CLE,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,11.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,29.0,4.500000000000003,4.76,3.18,1.5,1.59,10.7,7.1,3.6,0.423,2.29,0.455,60.3,213.0,124.0,5.44
11,2006-05-18,MIN,@DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,31.0,17.7,9.0,4.5,2.0,3.0,20.0,10.0,10.0,0.37,2.17,0.421,78.4,101.0,159.0,6.98
