,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2007-05-21,CIN,WSN,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0, ,16.4,11.25,2.25,5.0,2.25,35.7,7.1,28.6,0.154,0.75,0.143,100.0,49.0,102.0,4.74
11,2007-05-18,CIN,@CLE,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0, ,10.0,9.82,4.91,2.0,2.45,25.0,12.5,12.5,0.214,1.36,0.222,83.3,107.0,134.0,6.24
12,2007-05-07,CIN,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.24
13,2007-05-02,CIN,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,3.499999999999999,5.4,10.8,0.5,0.0,11.1,22.2,-11.1,0.286,2.4,0.333,100.0,0.0,121.0,5.64
14,2007-04-25,CIN,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.0,1.5,0.0,100.0,0.0,102.0,4.74
15,2007-04-21,CIN,PHI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,28.6,0.0,28.6,0.286,1.0,0.25,100.0,98.0,167.0,7.74
16,2007-04-16,CIN,MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,66.7,196.0,91.0,4.24
17,2007-04-13,CIN,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.5,3.0,0.5,100.0,0.0,167.0,7.74
18,2007-04-08,CIN,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,36.0,1.74
19,2007-04-04,CIN,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,0.24
20,2006-08-30,PIT,CHC,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,13.700000000000003,6.35,0.0,4.0,0.0,15.4,0.0,15.4,0.346,1.59,0.409,44.4,108.0,38.0,1.73
21,2006-08-25,PIT,HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,45.0,13.7,6.0,4.5,1.33,1.5,14.3,10.7,3.6,0.32,1.83,0.35,83.3,102.0,123.0,5.48
22,2006-08-14,PIT,MIL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,54.0,13.45,3.6,5.4,0.67,0.0,9.1,13.6,-4.6,0.211,1.4,0.235,71.4,82.0,93.0,4.15
23,2006-07-24,PIT,@MIL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-1.65,3.37,3.37,1.0,6.75,7.7,7.7,0.0,0.417,2.25,0.333,62.5,306.0,300.0,13.27
24,2006-07-18,PIT,COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-1.6249999999999987,2.7,2.7,1.0,2.7,5.6,5.6,0.0,0.471,2.7,0.467,52.6,306.0,166.0,7.35
25,2006-06-15,PIT,STL,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,5.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,35.0,4.225000000000001,8.31,8.31,1.0,0.0,16.7,16.7,0.0,0.368,2.54,0.467,58.3,235.0,107.0,4.76
26,2006-06-04,PIT,SDP,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,18.05,9.0,3.6,2.5,0.0,22.7,9.1,13.6,0.35,1.8,0.467,88.9,41.0,52.0,2.35
27,2006-05-27,PIT,HOU,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,5.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,138.0,6.15
28,2006-05-18,PIT,CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,27.0,10.85,10.8,5.4,2.0,3.6,22.2,11.1,11.1,0.391,2.4,0.467,78.4,204.0,188.0,8.35
29,2006-05-06,PIT,@WSN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,48.0,10.3,3.0,3.0,1.0,1.5,8.3,8.3,0.0,0.227,1.17,0.211,53.6,102.0,127.0,5.65
30,2006-04-25,PIT,@STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,32.0,5.45,5.4,5.4,1.0,1.8,12.5,12.5,0.0,0.381,2.2,0.412,62.5,204.0,143.0,6.35
31,2006-04-19,PIT,STL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,16.9,6.0,1.5,4.0,3.0,20.0,5.0,15.0,0.105,0.5,0.0,100.0,68.0,150.0,6.65
32,2006-04-09,PIT,@CIN,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,20.275000000000002,8.44,3.38,2.5,0.0,25.0,10.0,15.0,0.222,1.13,0.308,66.7,76.0,53.0,2.4
33,2005-09-28,MIL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,57.1,0.0,57.1,0.143,0.5,0.333,100.0,0.0,-23.0,-0.98
34,2005-09-03,MIL,SDP,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,1.4999999999999993,5.4,10.8,0.5,0.0,10.0,20.0,-10.0,0.375,3.0,0.429,80.0,127.0,126.0,5.42
35,2005-08-21,MIL,@HOU,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,-2.2249999999999988,8.1,5.4,1.5,5.4,14.3,9.5,4.8,0.474,3.3,0.5,48.8,443.0,252.0,10.82
36,2005-08-08,MIL,STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,33.0,3.8,4.5,4.5,1.0,2.25,11.1,11.1,0.0,0.313,1.75,0.308,53.6,211.0,157.0,6.77
37,2005-07-28,MIL,SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,52.0,10.3,3.0,3.0,1.0,1.5,8.3,8.3,0.0,0.136,0.83,0.105,55.6,105.0,128.0,5.52
38,2005-07-18,MIL,@STL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,-2.45,3.0,6.0,0.5,0.0,5.6,11.1,-5.6,0.438,3.0,0.467,33.3,352.0,101.0,4.35
39,2005-07-02,MIL,PIT,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,46.0,12.85,7.2,5.4,1.33,0.0,16.0,12.0,4.0,0.286,1.8,0.353,70.0,84.0,88.0,3.82
40,2005-06-21,MIL,CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,11.15,1.29,1.29,1.0,2.57,3.9,3.9,0.0,0.16,0.71,0.091,45.5,90.0,160.0,6.88
41,2005-06-15,MIL,@TBD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,37.0,12.3,4.5,3.0,1.5,1.5,10.0,6.7,3.3,0.286,1.67,0.292,58.1,105.0,120.0,5.19
42,2005-06-04,MIL,@LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,51.0,21.95,7.71,3.86,2.0,2.57,20.7,10.3,10.3,0.231,1.29,0.222,100.0,60.0,146.0,6.31
43,2005-05-24,MIL,COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,26.9,9.0,1.5,6.0,1.5,24.0,4.0,20.0,0.25,1.17,0.294,100.0,35.0,85.0,3.69
44,2005-05-14,MIL,@PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,7.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,37.0,6.0,4.5,9.0,0.5,0.0,8.3,16.7,-8.3,0.368,2.75,0.412,83.3,105.0,134.0,5.77
45,2005-05-04,MIL,CHC,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,61.0,22.150000000000002,8.1,4.05,2.0,0.0,20.7,10.3,10.3,0.231,1.35,0.3,77.8,32.0,59.0,2.57
46,2005-04-27,MIL,@STL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,24.0,1.2000000000000002,4.5,6.75,0.67,2.25,9.1,13.6,-4.6,0.368,2.5,0.375,58.1,264.0,175.0,7.52
47,2005-04-17,MIL,STL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,74.0,21.4,3.38,1.13,3.0,0.0,10.3,3.5,6.9,0.143,0.63,0.16,60.0,26.0,61.0,2.65
48,2004-09-26,MIL,HOU,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,-2.2,2.25,4.5,0.5,4.5,4.4,8.7,-4.4,0.429,2.75,0.389,61.0,313.0,241.0,10.55
49,2004-09-16,MIL,SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,3.8,4.5,4.5,1.0,4.5,10.5,10.5,0.0,0.294,1.75,0.231,71.4,208.0,229.0,10.05
50,2004-09-01,MIL,PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,18.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.32,1.5,0.381,88.9,35.0,49.0,2.22
51,2004-08-27,MIL,@PHI,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,6.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,36.0,1.0500000000000012,5.79,7.71,0.75,0.0,13.0,17.4,-4.4,0.263,1.93,0.313,33.3,268.0,98.0,4.33
52,2004-08-17,MIL,CHC,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,27.125,8.53,1.42,6.0,1.42,24.0,4.0,20.0,0.208,0.95,0.235,100.0,33.0,83.0,3.68
53,2004-08-05,MIL,NYM,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,6.0,9.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,11.0,-4.6000000000000005,2.45,2.45,1.0,4.91,4.6,4.6,0.0,0.316,1.91,0.25,0.0,341.0,275.0,12.05
54,2004-07-26,MIL,CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,53.0,14.55,3.86,2.57,1.5,1.29,10.3,6.9,3.5,0.259,1.29,0.261,79.0,89.0,111.0,4.91
55,2004-07-16,MIL,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,26.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.167,0.83,0.211,60.0,0.0,41.0,1.88
56,2004-07-06,MIL,CHC,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,63.0,20.150000000000002,5.4,4.05,1.33,0.0,14.3,10.7,3.6,0.2,1.2,0.238,75.0,63.0,72.0,3.2
57,2004-06-26,MIL,@MIN,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,68.0,26.525,9.95,1.42,7.0,0.0,28.0,4.0,24.0,0.217,0.95,0.313,71.4,66.0,39.0,1.79
58,2004-06-15,MIL,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,83.0,31.15,7.71,1.29,6.0,0.0,26.1,4.4,21.7,0.091,0.43,0.125,100.0,0.0,38.0,1.76
59,2004-06-04,MIL,@SDP,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,57.0,16.25,5.4,7.2,0.75,0.0,13.6,18.2,-4.6,0.176,1.4,0.214,87.5,42.0,110.0,4.85
60,2004-05-25,MIL,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,43.0,7.2,9.0,6.75,1.33,0.0,21.1,15.8,5.3,0.25,1.75,0.333,42.9,208.0,74.0,3.3
61,2004-05-19,MIL,@MON,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,16.05,5.4,3.6,1.5,0.0,13.6,9.1,4.6,0.3,1.6,0.353,75.0,83.0,68.0,3.05
62,2004-05-09,MIL,@NYM,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,12.65,7.2,1.8,4.0,1.8,18.2,4.6,13.6,0.286,1.4,0.313,71.4,125.0,105.0,4.65
63,2004-04-30,MIL,PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,50.0,208.0,68.0,3.05
64,2004-04-25,MIL,STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.525,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.333,1.5,0.2,0.0,313.0,293.0,12.8
65,2003-07-04,TEX,SEA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,11.25,0.0,0.0,0.0,22.7,-22.7,0.235,2.25,0.235,66.7,141.0,147.0,6.78
66,2003-06-25,TEX,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, ,7.299999999999999,5.4,21.6,0.25,0.0,11.1,44.4,-33.3,0.0,2.4,0.0,100.0,0.0,195.0,9.03
67,2003-06-17,TEX,@OAK,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,37.0,11.100000000000003,4.76,1.59,3.0,4.76,14.3,4.8,9.5,0.25,1.06,0.143,100.0,99.0,203.0,9.38
68,2003-06-05,TEX,@ATL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,43.0,12.05,9.0,3.6,2.5,1.8,23.8,9.5,14.3,0.316,1.6,0.385,60.6,150.0,105.0,4.83
69,2002-09-27,COL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,22.2,0.0,22.2,0.333,1.5,0.429,100.0,0.0,20.0,0.96
70,2002-09-18,COL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,65.0,2.96
71,2002-09-17,COL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.0,0.333,100.0,0.0,42.0,1.96
72,2002-09-10,COL,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.475,27.0,0.0,4.0,0.0,66.7,0.0,66.7,0.167,0.75,0.5,100.0,0.0,-70.0,-3.04
73,2002-09-03,COL,@SFG,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0, ,-2.9749999999999996,0.0,54.0,0.0,0.0,0.0,50.0,-50.0,0.5,9.0,0.5,66.7,556.0,469.0,20.96
74,2002-08-29,COL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-70.0,-3.04
75,2002-08-27,COL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.45,27.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-70.0,-3.04
76,2002-08-23,COL,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,20.0,0.96
77,2002-08-17,COL,@ATL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,1.05,18.0,18.0,1.0,0.0,25.0,25.0,0.0,0.5,5.0,0.75,60.0,371.0,109.0,4.96
