,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
21,2007-08-28,CIN,@PIT,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,23.0,7.45,9.0,5.4,1.67,3.6,18.5 %,11.1 %,7.4 %,0.375,2.4,0.412,65.2 %,235.0,178.0,8.24
22,2007-08-18,CIN,@MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,7.25,1.8,0.0,1.0,1.8,5.6 %,0.0 %,5.6 %,0.278,1.0,0.25,55.6 %,118.0,117.0,5.44
23,2006-08-12,CIN,@PHI,1.0,0.0,0.0,33.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.125,0.0,6.75,0.0,13.5,0.0 %,10.0 %,-10.0 %,0.556,4.5,0.429,31.3 %,735.0,535.0,24.9
24,2006-08-07,CIN,STL,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,6.0,7.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,-11.1,0.0,10.8,0.0,10.8,0.0 %,13.3 %,-13.3 %,0.5,4.8,0.4,32.3 %,706.0,519.0,24.15
25,2006-07-27,CIN,@HOU,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,73.0,31.35,10.8,1.35,8.0,0.0,30.8 %,3.9 %,26.9 %,0.24,1.05,0.353,85.7 %,29.0,25.0,1.2
26,2006-07-16,CIN,COL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,51.0,14.3,6.0,1.5,4.0,1.5,15.4 %,3.9 %,11.5 %,0.292,1.33,0.316,79.0 %,98.0,106.0,4.98
27,2006-06-30,CIN,CLE,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,5.25,5.4,0.0,3.0,1.8,12.5 %,0.0 %,12.5 %,0.333,1.6,0.35,30.3 %,235.0,97.0,4.55
28,2006-06-20,CIN,@NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,8.9,3.0,1.5,2.0,3.0,8.7 %,4.4 %,4.4 %,0.273,1.17,0.222,71.4 %,131.0,157.0,7.31
29,2006-06-09,CIN,CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,12.9,4.5,1.5,3.0,0.0,12.0 %,4.0 %,8.0 %,0.25,1.17,0.286,57.1 %,98.0,56.0,2.65
30,2006-05-23,CIN,MIL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,13.45,5.4,5.4,1.0,0.0,13.6 %,13.6 %,0.0 %,0.263,1.6,0.313,62.5 %,118.0,80.0,3.75
31,2006-05-12,CIN,PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,50.0,21.099999999999998,10.5,4.5,2.33,1.5,24.1 %,10.3 %,13.8 %,0.28,1.67,0.353,83.3 %,65.0,106.0,4.98
32,2006-04-30,CIN,HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,46.0,15.700000000000001,7.5,3.0,2.5,3.0,18.5 %,7.4 %,11.1 %,0.25,1.33,0.235,96.8 %,98.0,157.0,7.31
33,2005-07-04,CIN,@SFG,1.0,0.0,0.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,-8.0,0.0,4.91,0.0,2.45,0.0 %,9.5 %,-9.5 %,0.421,2.73,0.389,34.9 %,400.0,188.0,8.2
34,2005-05-26,CIN,PIT,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,8.0,6.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,10.0,-6.85,3.37,10.12,0.33,3.37,5.6 %,16.7 %,-11.1 %,0.533,4.12,0.538,52.1 %,472.0,241.0,10.52
35,2005-05-15,CIN,@PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,43.0,16.3,6.0,3.0,2.0,3.0,14.8 %,7.4 %,7.4 %,0.28,1.5,0.263,100.0 %,70.0,160.0,7.02
36,2004-06-18,PHI,KCR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.1000000000000002,0.0,13.5,0.0,0.0,0.0 %,23.1 %,-23.1 %,0.333,3.0,0.333,85.7 %,102.0,202.0,9.05
37,2004-06-08,PHI,@CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.15,3.0,3.0,1.0,3.0,7.1 %,7.1 %,0.0 %,0.385,2.0,0.364,65.2 %,204.0,172.0,7.72
38,2004-05-29,PHI,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,50.0 %,204.0,22.0,1.05
39,2004-05-25,PHI,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,22.0,1.05
