,Date,Time,Stadium ID,Umpire ID,Umpire Name,Home Team,Visiting Team,Home Pitcher ID,Home Pitcher Name,Away Pitcher ID,Away Pitcher Name,HBO 1 ID,HBO 1 Name,HBO 1 Pos Key,HBO 2 ID,HBO 2 Name,HBO 2 Pos Key,HBO 3 ID,HBO 3 Name,HBO 3 Pos Key,HBO 4 ID,HBO 4 Name,HBO 4 Pos Key,HBO 5 ID,HBO 5 Name,HBO 5 Pos Key,HBO 6 ID,HBO 6 Name,HBO 6 Pos Key,HBO 7 ID,HBO 7 Name,HBO 7 Pos Key,HBO 8 ID,HBO 8 Name,HBO 8 Pos Key,HBO 9 ID,HBO 9 Name,HBO 9 Pos Key,ABO 1 ID,ABO 1 Name,ABO 1 Pos Key,ABO 2 ID,ABO 2 Name,ABO 2 Pos Key,ABO 3 ID,ABO 3 Name,ABO 3 Pos Key,ABO 4 ID,ABO 4 Name,ABO 4 Pos Key,ABO 5 ID,ABO 5 Name,ABO 5 Pos Key,ABO 6 ID,ABO 6 Name,ABO 6 Pos Key,ABO 7 ID,ABO 7 Name,ABO 7 Pos Key,ABO 8 ID,ABO 8 Name,ABO 8 Pos Key,ABO 9 ID,ABO 9 Name,ABO 9 Pos Key
1025,2004-06-22,N,BAL12,dimum901,Mike DiMuro,BAL,NYA,rilem001,Matt Riley,mussm001,Mike Mussina,robeb003,Brian Roberts,4,newhd001,David Newhan,5,tejam001,Miguel Tejada,6,palmr001,Rafael Palmeiro,3,lopej001,Javy Lopez,2,gibbj002,Jay Gibbons,9,matol001,Luis Matos,8,bigbl001,Larry Bigbie,7,hairj002,Jerry Hairston,10,willb002,Bernie Williams,8,jeted001,Derek Jeter,6,rodra001,Alex Rodriguez,5,giamj001,Jason Giambi,10,posaj001,Jorge Posada,2,matsh001,Hideki Matsui,7,sierr001,Ruben Sierra,9,clart002,Tony Clark,3,cairm001,Miguel Cairo,4
1026,2004-06-22,N,BOS07,guccc901,Chris Guccione,BOS,MIN,schic002,Curt Schilling,lohsk001,Kyle Lohse,damoj001,Johnny Damon,8,bellm002,Mark Bellhorn,5,ortid001,David Ortiz,10,ramim002,Manny Ramirez,7,garcn001,Nomar Garciaparra,6,nixot001,Trot Nixon,9,millk005,Kevin Millar,3,varij001,Jason Varitek,2,reesp001,Pokey Reese,4,guzmc001,Cristian Guzman,6,miend001,Doug Mientkiewicz,3,fordl001,Lew Ford,7,koskc001,Corey Koskie,5,huntt001,Torii Hunter,8,jonej003,Jacque Jones,9,lecrm001,Matt LeCroy,10,mauej001,Joe Mauer,2,rival001,Luis Rivas,4
1027,2004-06-22,N,CHI12,froeb901,Bruce Froemming,CHA,CLE,loaie001,Esteban Loaiza,elars001,Scott Elarton,harrw001,Willie Harris,8,uribj002,Juan Uribe,4,thomf001,Frank Thomas,10,lee-c001,Carlos Lee,7,valej003,Jose Valentin,6,konep001,Paul Konerko,3,rowaa001,Aaron Rowand,9,credj001,Joe Crede,5,olivm001,Miguel Olivo,2,lawtm002,Matt Lawton,7,vizqo001,Omar Vizquel,6,hafnt001,Travis Hafner,10,martv001,Victor Martinez,2,geruj001,Jody Gerut,9,blakc001,Casey Blake,5,bellr002,Ronnie Belliard,4,broub001,Ben Broussard,3,crisc001,Coco Crisp,8
1028,2004-06-22,N,KAN06,danlk901,Kerwin Danley,KCA,DET,gobbj001,Jimmy Gobble,marom001,Mike Maroth,graft001,Tony Graffanino,4,beltc001,Carlos Beltran,8,sweem002,Mike Sweeney,3,harvk001,Ken Harvey,10,randj002,Joe Randa,5,berra001,Angel Berroa,6,staim001,Matt Stairs,9,relad001,Desi Relaford,7,casta001,Alberto Castillo,2,sanca003,Alex Sanchez,8,ingeb001,Brandon Inge,5,rodri001,Ivan Rodriguez,2,yound001,Dmitri Young,3,whitr001,Rondell White,7,guilc001,Carlos Guillen,6,monrc001,Craig Monroe,9,thamm001,Marcus Thames,10,infao001,Omar Infante,4
1029,2004-06-22,N,ARL02,brinj901,Joe Brinkman,TEX,SEA,dresr001,Ryan Drese,nagec001,Clint Nageotte,younm003,Michael Young,6,blalh001,Hank Blalock,5,soria001,Alfonso Soriano,4,fullb001,Brad Fullmer,10,teixm001,Mark Teixeira,3,delld001,David Dellucci,7,mattg002,Gary Matthews,9,barar001,Rod Barajas,2,contj001,Jason Conti,8,winnr001,Randy Winn,7,spies001,Scott Spiezio,5,suzui001,Ichiro Suzuki,9,marte001,Edgar Martinez,10,boonb002,Bret Boone,4,olerj001,John Olerud,3,bocah001,Hiram Bocachica,8,bordp001,Pat Borders,2,santr002,Ramon Santiago,6
1030,2004-06-22,N,TOR02,wolfj901,Jim Wolf,TOR,TBA,hentp001,Pat Hentgen,gaudc001,Chad Gaudin,clarh001,Howie Clark,7,hudso001,Orlando Hudson,4,johnr008,Reed Johnson,8,hinse001,Eric Hinske,5,zaung001,Gregg Zaun,2,woodc001,Chris Woodward,6,gomec001,Chris Gomez,3,phelj001,Josh Phelps,10,riosa002,Alex Rios,9,crawc002,Carl Crawford,7,fickr001,Robert Fick,9,baldr001,Rocco Baldelli,8,huffa001,Aubrey Huff,3,mcgrf001,Fred McGriff,10,lugoj001,Julio Lugo,6,blumg001,Geoff Blum,5,hallt001,Toby Hall,2,sancr001,Rey Sanchez,4
1031,2004-06-23,N,MIA01,scotd901,Dale Scott,FLO,ATL,pennb002,Brad Penny,thomj005,John Thomson,pierj002,Juan Pierre,8,castl001,Luis Castillo,4,cabrm001,Miguel Cabrera,9,lowem001,Mike Lowell,5,choih001,Hee-Seop Choi,3,conij001,Jeff Conine,7,gonza002,Alex Gonzalez,6,redmm001,Mike Redmond,2,pennb002,Brad Penny,1,furcr001,Rafael Furcal,6,green001,Nick Green,4,drewj001,J.D. Drew,9,jonec004,Chipper Jones,5,estrj001,Johnny Estrada,2,franj002,Julio Franco,3,jonea002,Andruw Jones,8,marre001,Eli Marrero,7,thomj005,John Thomson,1
1032,2004-06-23,N,HOU03,onorb901,Brian O'Nora,HOU,PIT,munrp001,Peter Munro,voger001,Ryan Vogelsong,biggc001,Craig Biggio,8,evera001,Adam Everett,6,berkl001,Lance Berkman,7,bagwj001,Jeff Bagwell,3,ensbm001,Morgan Ensberg,5,vizcj001,Jose Vizcaino,4,lanej001,Jason Lane,9,ausmb001,Brad Ausmus,2,munrp001,Peter Munro,1,kendj001,Jason Kendall,2,wilsj002,Jack Wilson,6,wardd002,Daryle Ward,3,wilsc003,Craig Wilson,9,mackr001,Rob Macko,5,bay-j001,Jason Bay,7,redmt001,Tike Redman,8,castj005,Jose Castillo,4,voger001,Ryan Vogelsong,1
1033,2004-06-23,N,MIL06,reedr901,Rick Reed,MIL,COL,capuc001,Chris Capuano,estes001,Shawn Estes,podss001,Scott Podsednik,8,spivj001,Junior Spivey,4,jenkg001,Geoff Jenkins,7,overl001,Lyle Overbay,3,clarb003,Brady Clark,9,hallb001,Bill Hall,6,gintk001,Keith Ginter,5,moelc001,Chad Moeller,2,capuc001,Chris Capuano,1,milea001,Aaron Miles,4,clayr001,Royce Clayton,6,heltt001,Todd Helton,3,wilsp002,Preston Wilson,8,castv001,Vinny Castilla,5,burnj001,Jeromy Burnitz,9,hollm001,Matt Holliday,7,greet003,Todd Greene,2,estes001,Shawn Estes,1
1034,2004-06-23,N,MON02,hollm901,Matt Hollowell,MON,PHI,kim-s001,Sun-Woo Kim,millk004,Kevin Millwood,wilkb002,Brad Wilkerson,7,chave002,Endy Chavez,8,vidrj001,Jose Vidro,4,johnn001,Nick Johnson,3,cabro001,Orlando Cabrera,6,sledt001,Terrmel Sledge,9,batit001,Tony Batista,5,schnb001,Brian Schneider,2,kim-s001,Sun-Woo Kim,1,rollj001,Jimmy Rollins,6,polap001,Placido Polanco,4,abreb001,Bobby Abreu,9,thomj002,Jim Thome,3,burrp001,Pat Burrell,7,belld002,David Bell,5,liebm001,Mike Lieberthal,2,michj001,Jason Michaels,8,millk004,Kevin Millwood,1
1035,2004-06-23,N,NYC17,wegnm901,Mark Wegner,NYN,CIN,seo-j001,Jae Weong Seo,vanpt001,Todd Van Poppel,matsk001,Kazuo Matsui,6,reyej001,Jose Reyes,4,piazm001,Mike Piazza,2,floyc001,Cliff Floyd,7,hidar001,Richard Hidalgo,9,camem001,Mike Cameron,8,wiggt001,Ty Wigginton,5,valee002,Eric Valent,3,seo-j001,Jae Weong Seo,1,jimed001,D'Angelo Jimenez,4,castj004,Juan Castro,6,cases001,Sean Casey,3,grifk002,Ken Griffey,8,dunna001,Adam Dunn,7,laruj001,Jason LaRue,2,penaw001,Wily Mo Pena,9,hummt001,Tim Hummel,5,vanpt001,Todd Van Poppel,1
1036,2004-06-23,N,SAN02,hirsj901,John Hirschbeck,SDN,ARI,welld001,David Wells,johnr005,Randy Johnson,burrs001,Sean Burroughs,5,cirij001,Jeff Cirillo,4,paytj001,Jay Payton,8,nevip001,Phil Nevin,3,buchb002,Brian Buchanan,7,quinh001,Humberto Quintero,2,greek002,Khalil Greene,6,longt002,Terrence Long,9,welld001,David Wells,1,hairs001,Scott Hairston,4,finls001,Steve Finley,8,bautd001,Danny Bautista,9,gonzl001,Luis Gonzalez,7,hills002,Shea Hillenbrand,3,olsot001,Tim Olson,5,cinta001,Alex Cintron,6,hammr001,Robby Hammock,2,johnr005,Randy Johnson,1
1037,2004-06-23,N,SFO03,reynj901,Jim Reynolds,SFN,LAN,willj003,Jerome Williams,weavj002,Jeff Weaver,durhr001,Ray Durham,4,tuckm001,Michael Tucker,9,grism001,Marquis Grissom,8,bondb001,Barry Bonds,7,alfoe001,Edgardo Alfonzo,5,piera001,A.J. Pierzynski,2,minod001,Damon Minor,3,cruzd001,Deivi Cruz,6,willj003,Jerome Williams,1,robed001,Dave Roberts,8,iztuc001,Cesar Izturis,6,lodup001,Paul Lo Duca,2,belta001,Adrian Beltre,5,ventr001,Robin Ventura,3,encaj001,Juan Encarnacion,9,grabj001,Jason Grabowski,7,coraa001,Alex Cora,4,weavj002,Jeff Weaver,1
1038,2004-06-23,N,STL09,holbs901,Sam Holbrook,SLN,CHN,suppj001,Jeff Suppan,ruscg001,Glendon Rusch,womat001,Tony Womack,4,rente001,Edgar Renteria,6,pujoa001,Albert Pujols,3,roles001,Scott Rolen,5,sandr002,Reggie Sanders,9,lunah001,Hector Luna,7,mathm001,Mike Matheny,2,tagus001,So Taguchi,8,suppj001,Jeff Suppan,1,walkt002,Todd Walker,4,barrm003,Michael Barrett,2,aloum001,Moises Alou,7,sosas001,Sammy Sosa,9,ramia001,Aramis Ramirez,5,lee-d002,Derrek Lee,3,pattc001,Corey Patterson,8,martr003,Ramon Martinez,6,ruscg001,Glendon Rusch,1
1039,2004-06-23,N,ANA01,samuj901,Jack Samuels,ANA,OAK,escok001,Kelvim Escobar,redmm002,Mark Redman,ecksd001,David Eckstein,6,figgc001,Chone Figgins,5,guerv001,Vladimir Guerrero,9,andeg001,Garret Anderson,8,guilj001,Jose Guillen,7,erstd001,Darin Erstad,3,salmt001,Tim Salmon,10,molib001,Bengie Molina,2,kenna001,Adam Kennedy,4,byrne001,Eric Byrnes,7,kotsm001,Mark Kotsay,8,hatts001,Scott Hatteberg,3,durae001,Erubiel Durazo,10,crosb002,Bobby Crosby,6,milld002,Damian Miller,2,scutm001,Marco Scutaro,4,kielb001,Bobby Kielty,9,germe001,Esteban German,5
1040,2004-06-23,N,BAL12,westj901,Joe West,BAL,NYA,bedae001,Erik Bedard,liebj001,Jon Lieber,robeb003,Brian Roberts,4,newhd001,David Newhan,5,tejam001,Miguel Tejada,6,palmr001,Rafael Palmeiro,3,lopej001,Javy Lopez,2,gibbj002,Jay Gibbons,9,matol001,Luis Matos,8,bigbl001,Larry Bigbie,7,hairj002,Jerry Hairston,10,willb002,Bernie Williams,8,jeted001,Derek Jeter,6,rodra001,Alex Rodriguez,5,giamj001,Jason Giambi,10,posaj001,Jorge Posada,2,matsh001,Hideki Matsui,7,sierr001,Ruben Sierra,9,clart002,Tony Clark,3,cairm001,Miguel Cairo,4
1041,2004-06-23,N,BOS07,coope901,Eric Cooper,BOS,MIN,lowed001,Derek Lowe,silvc001,Carlos Silva,damoj001,Johnny Damon,8,bellm002,Mark Bellhorn,5,ortid001,David Ortiz,10,ramim002,Manny Ramirez,7,garcn001,Nomar Garciaparra,6,nixot001,Trot Nixon,9,millk005,Kevin Millar,3,varij001,Jason Varitek,2,reesp001,Pokey Reese,4,guzmc001,Cristian Guzman,6,miend001,Doug Mientkiewicz,3,fordl001,Lew Ford,7,koskc001,Corey Koskie,5,huntt001,Torii Hunter,8,jonej003,Jacque Jones,9,lecrm001,Matt LeCroy,10,mauej001,Joe Mauer,2,rival001,Luis Rivas,4
1042,2004-06-23,N,CHI12,wendh902,Hunter Wendelstedt,CHA,CLE,buehm001,Mark Buehrle,lee-c003,Cliff Lee,rowaa001,Aaron Rowand,8,uribj002,Juan Uribe,4,thomf001,Frank Thomas,10,lee-c001,Carlos Lee,7,konep001,Paul Konerko,3,valej003,Jose Valentin,6,credj001,Joe Crede,5,burkj003,Jamie Burke,9,aloms001,Sandy Alomar,2,bellr002,Ronnie Belliard,4,vizqo001,Omar Vizquel,6,lawtm002,Matt Lawton,7,martv001,Victor Martinez,2,blakc001,Casey Blake,5,hafnt001,Travis Hafner,10,merll001,Lou Merloni,3,geruj001,Jody Gerut,9,crisc001,Coco Crisp,8
1043,2004-06-23,N,KAN06,hudsm901,Marvin Hudson,KCA,DET,may-d002,Darrell May,knotg001,Gary Knotts,graft001,Tony Graffanino,4,beltc001,Carlos Beltran,8,sweem002,Mike Sweeney,3,harvk001,Ken Harvey,10,staim001,Matt Stairs,9,randj002,Joe Randa,5,browd002,Dee Brown,7,berra001,Angel Berroa,6,casta001,Alberto Castillo,2,sanca003,Alex Sanchez,8,ingeb001,Brandon Inge,5,rodri001,Ivan Rodriguez,2,yound001,Dmitri Young,3,whitr001,Rondell White,7,guilc001,Carlos Guillen,6,monrc001,Craig Monroe,9,thamm001,Marcus Thames,10,infao001,Omar Infante,4
1044,2004-06-23,N,ARL02,tscht901,Tim Tschida,TEX,SEA,biern001,Nick Bierbrodt,franr001,Ryan Franklin,younm003,Michael Young,6,blalh001,Hank Blalock,5,soria001,Alfonso Soriano,4,fullb001,Brad Fullmer,10,teixm001,Mark Teixeira,3,delld001,David Dellucci,7,mattg002,Gary Matthews,9,barar001,Rod Barajas,2,contj001,Jason Conti,8,winnr001,Randy Winn,7,cabrj002,Jolbert Cabrera,5,suzui001,Ichiro Suzuki,9,marte001,Edgar Martinez,10,boonb002,Bret Boone,4,olerj001,John Olerud,3,aurir001,Rich Aurilia,6,wilsd001,Dan Wilson,2,bocah001,Hiram Bocachica,8
1045,2004-06-23,N,TOR02,mcclt901,Tim McClelland,TOR,TBA,hallr001,Roy Halladay,zambv001,Victor Zambrano,menef001,Frank Menechino,10,clarh001,Howie Clark,3,johnr008,Reed Johnson,8,hinse001,Eric Hinske,5,zaung001,Gregg Zaun,2,hudso001,Orlando Hudson,4,gomec001,Chris Gomez,6,riosa002,Alex Rios,9,bergd002,Dave Berg,7,crawc002,Carl Crawford,7,fickr001,Robert Fick,9,baldr001,Rocco Baldelli,8,huffa001,Aubrey Huff,3,mcgrf001,Fred McGriff,10,lugoj001,Julio Lugo,6,blumg001,Geoff Blum,5,fordb001,Brook Fordyce,2,sancr001,Rey Sanchez,4
1046,2004-06-24,N,MIA01,kulpr901,Ron Kulpa,FLO,ATL,willd003,Dontrelle Willis,hampm001,Mike Hampton,pierj002,Juan Pierre,8,castl001,Luis Castillo,4,cabrm001,Miguel Cabrera,9,lowem001,Mike Lowell,5,conij001,Jeff Conine,7,easld001,Damion Easley,3,gonza002,Alex Gonzalez,6,tream001,Matt Treanor,2,willd003,Dontrelle Willis,1,furcr001,Rafael Furcal,6,green001,Nick Green,4,drewj001,J.D. Drew,9,jonec004,Chipper Jones,5,franj002,Julio Franco,3,jonea002,Andruw Jones,8,estrj001,Johnny Estrada,2,marre001,Eli Marrero,7,hampm001,Mike Hampton,1
1047,2004-06-24,N,HOU03,cuzzp901,Phil Cuzzi,HOU,PIT,clemr001,Roger Clemens,burns001,Sean Burnett,biggc001,Craig Biggio,8,ensbm001,Morgan Ensberg,5,berkl001,Lance Berkman,7,kentj001,Jeff Kent,4,bagwj001,Jeff Bagwell,3,lanej001,Jason Lane,9,ausmb001,Brad Ausmus,2,brune001,Eric Bruntlett,6,clemr001,Roger Clemens,1,kendj001,Jason Kendall,2,wilsj002,Jack Wilson,6,wardd002,Daryle Ward,3,wilsc003,Craig Wilson,9,mackr001,Rob Macko,5,bay-j001,Jason Bay,7,redmt001,Tike Redman,8,nunea001,Abraham Nunez,4,burns001,Sean Burnett,1
1048,2004-06-24,D,MIL06,armer901,Ramon Armendariz,MIL,COL,sheeb001,Ben Sheets,cooka002,Aaron Cook,podss001,Scott Podsednik,8,spivj001,Junior Spivey,4,jenkg001,Geoff Jenkins,7,overl001,Lyle Overbay,3,gintk001,Keith Ginter,5,grieb001,Ben Grieve,9,moelc001,Chad Moeller,2,counc001,Craig Counsell,6,sheeb001,Ben Sheets,1,milea001,Aaron Miles,4,clayr001,Royce Clayton,6,heltt001,Todd Helton,3,walkl001,Larry Walker,9,burnj001,Jeromy Burnitz,8,sweem001,Mark Sweeney,7,gonzl004,Luis Gonzalez,5,johnc002,Charles Johnson,2,cooka002,Aaron Cook,1
1049,2004-06-24,D,MON02,carlm901,Mark Carlson,MON,PHI,armat002,Tony Armas,milte001,Eric Milton,wilkb002,Brad Wilkerson,7,diaze002,Einar Diaz,2,vidrj001,Jose Vidro,4,batit001,Tony Batista,5,cabro001,Orlando Cabrera,6,johnn001,Nick Johnson,3,rivej001,Juan Rivera,9,chave002,Endy Chavez,8,armat002,Tony Armas,1,rollj001,Jimmy Rollins,6,belld002,David Bell,5,abreb001,Bobby Abreu,9,thomj002,Jim Thome,3,michj001,Jason Michaels,7,liebm001,Mike Lieberthal,2,peret003,Tomas Perez,4,gland001,Doug Glanville,8,milte001,Eric Milton,1
1050,2004-06-24,D,NYC17,drakr901,Rob Drake,NYN,CIN,glavt001,Tom Glavine,lidlc001,Cory Lidle,reyej001,Jose Reyes,4,camem001,Mike Cameron,8,piazm001,Mike Piazza,3,floyc001,Cliff Floyd,7,hidar001,Richard Hidalgo,9,wiggt001,Ty Wigginton,5,philj003,Jason Phillips,2,mcewj001,Joe McEwing,6,glavt001,Tom Glavine,1,freer001,Ryan Freel,4,castj004,Juan Castro,6,cases001,Sean Casey,3,grifk002,Ken Griffey,8,dunna001,Adam Dunn,7,penaw001,Wily Mo Pena,9,hummt001,Tim Hummel,5,valej004,Javier Valentin,2,lidlc001,Cory Lidle,1
1051,2004-06-24,D,SFO03,fleta901,Andy Fletcher,SFN,LAN,tomkb001,Brett Tomko,nomoh001,Hideo Nomo,durhr001,Ray Durham,4,tuckm001,Michael Tucker,9,grism001,Marquis Grissom,8,bondb001,Barry Bonds,7,alfoe001,Edgardo Alfonzo,5,felip001,Pedro Feliz,3,piera001,A.J. Pierzynski,2,cruzd001,Deivi Cruz,6,tomkb001,Brett Tomko,1,robed001,Dave Roberts,8,iztuc001,Cesar Izturis,6,grees001,Shawn Green,3,belta001,Adrian Beltre,5,lodup001,Paul Lo Duca,2,encaj001,Juan Encarnacion,9,wertj001,Jayson Werth,7,coraa001,Alex Cora,4,nomoh001,Hideo Nomo,1
1052,2004-06-24,N,STL09,nauep901,Paul Nauert,SLN,CHN,carpc002,Chris Carpenter,clemm001,Matt Clement,womat001,Tony Womack,4,ceder001,Roger Cedeno,9,pujoa001,Albert Pujols,3,roles001,Scott Rolen,5,edmoj001,Jim Edmonds,8,lankr001,Ray Lankford,7,lunah001,Hector Luna,6,mathm001,Mike Matheny,2,carpc002,Chris Carpenter,1,walkt002,Todd Walker,4,barrm003,Michael Barrett,2,aloum001,Moises Alou,7,sosas001,Sammy Sosa,9,ramia001,Aramis Ramirez,5,lee-d002,Derrek Lee,3,pattc001,Corey Patterson,8,ordor001,Rey Ordonez,6,clemm001,Matt Clement,1
1053,2004-06-24,D,ANA01,schrp901,Paul Schrieber,ANA,OAK,ortir002,Ramon Ortiz,muldm001,Mark Mulder,ecksd001,David Eckstein,6,figgc001,Chone Figgins,5,guerv001,Vladimir Guerrero,9,andeg001,Garret Anderson,8,guilj001,Jose Guillen,7,salmt001,Tim Salmon,10,quinr002,Robb Quinlan,3,molij001,Jose Molina,2,ameza001,Alfredo Amezaga,4,byrne001,Eric Byrnes,7,mclem001,Mark McLemore,5,kotsm001,Mark Kotsay,8,dye-j001,Jermaine Dye,9,hatts001,Scott Hatteberg,3,crosb002,Bobby Crosby,6,milld002,Damian Miller,2,karre001,Eric Karros,10,scutm001,Marco Scutaro,4
1054,2004-06-24,N,BAL12,emmep901,Paul Emmel,BAL,NYA,ponss001,Sidney Ponson,vazqj001,Javier Vazquez,robeb003,Brian Roberts,4,newhd001,David Newhan,5,tejam001,Miguel Tejada,6,palmr001,Rafael Palmeiro,3,lopej001,Javy Lopez,2,gibbj002,Jay Gibbons,9,matol001,Luis Matos,8,bigbl001,Larry Bigbie,7,hairj002,Jerry Hairston,10,loftk001,Kenny Lofton,8,jeted001,Derek Jeter,6,rodra001,Alex Rodriguez,5,giamj001,Jason Giambi,3,posaj001,Jorge Posada,2,matsh001,Hideki Matsui,7,willb002,Bernie Williams,10,crosb001,Bubba Crosby,9,cairm001,Miguel Cairo,4
1055,2004-06-24,D,BOS07,reilm901,Mike Reilly,BOS,MIN,waket001,Tim Wakefield,radkb001,Brad Radke,damoj001,Johnny Damon,8,bellm002,Mark Bellhorn,4,ortid001,David Ortiz,10,ramim002,Manny Ramirez,7,garcn001,Nomar Garciaparra,6,nixot001,Trot Nixon,9,millk005,Kevin Millar,3,mirad001,Doug Mirabelli,2,youkk001,Kevin Youkilis,5,guzmc001,Cristian Guzman,6,offej001,Jose Offerman,10,fordl001,Lew Ford,7,lecrm001,Matt LeCroy,3,huntt001,Torii Hunter,8,cuddm001,Michael Cuddyer,5,restm001,Michael Restovich,9,blanh001,Henry Blanco,2,rival001,Luis Rivas,4
1056,2004-06-24,D,CHI12,wintm901,Mike Winters,CHA,CLE,raucj001,Jon Rauch,westj001,Jake Westbrook,rowaa001,Aaron Rowand,8,uribj002,Juan Uribe,4,thomf001,Frank Thomas,10,lee-c001,Carlos Lee,7,valej003,Jose Valentin,6,konep001,Paul Konerko,3,gloar001,Ross Gload,9,credj001,Joe Crede,5,olivm001,Miguel Olivo,2,lawtm002,Matt Lawton,7,vizqo001,Omar Vizquel,6,hafnt001,Travis Hafner,10,martv001,Victor Martinez,2,geruj001,Jody Gerut,9,blakc001,Casey Blake,5,broub001,Ben Broussard,3,bellr002,Ronnie Belliard,4,crisc001,Coco Crisp,8
1057,2004-06-24,D,KAN06,demud901,Dana DeMuth,KCA,DET,georc002,Chris George,roben001,Nate Robertson,graft001,Tony Graffanino,4,beltc001,Carlos Beltran,8,sweem002,Mike Sweeney,10,harvk001,Ken Harvey,3,randj002,Joe Randa,5,berra001,Angel Berroa,6,relad001,Desi Relaford,7,gettb001,Byron Gettis,9,tonim001,Mike Tonis,2,ingeb001,Brandon Inge,5,higgb001,Bobby Higginson,9,rodri001,Ivan Rodriguez,2,yound001,Dmitri Young,10,guilc001,Carlos Guillen,6,monrc001,Craig Monroe,8,penac001,Carlos Pena,3,thamm001,Marcus Thames,7,infao001,Omar Infante,4
1058,2004-06-24,D,ARL02,nelsj901,Jeff Nelson,TEX,SEA,benoj001,Joaquin Benoit,pinej001,Joel Pineiro,younm003,Michael Young,6,blalh001,Hank Blalock,5,soria001,Alfonso Soriano,4,fullb001,Brad Fullmer,10,teixm001,Mark Teixeira,3,menck001,Kevin Mench,7,mattg002,Gary Matthews,9,barar001,Rod Barajas,2,contj001,Jason Conti,8,suzui001,Ichiro Suzuki,9,winnr001,Randy Winn,7,cabrj002,Jolbert Cabrera,4,olerj001,John Olerud,3,marte001,Edgar Martinez,10,aurir001,Rich Aurilia,6,spies001,Scott Spiezio,5,bocah001,Hiram Bocachica,8,bordp001,Pat Borders,2
1059,2004-06-24,D,TOR02,randt901,Tony Randazzo,TOR,TBA,lillt001,Ted Lilly,halaj001,John Halama,menef001,Frank Menechino,6,bergd002,Dave Berg,7,johnr008,Reed Johnson,8,hinse001,Eric Hinske,5,zaung001,Gregg Zaun,10,hudso001,Orlando Hudson,4,gomec001,Chris Gomez,3,riosa002,Alex Rios,9,cashk001,Kevin Cash,2,crawc002,Carl Crawford,8,blumg001,Geoff Blum,5,baldr001,Rocco Baldelli,10,huffa001,Aubrey Huff,3,cruzj004,Jose Cruz,9,lugoj001,Julio Lugo,6,hallt001,Toby Hall,2,sancr001,Rey Sanchez,4,bautj002,Jose Bautista,7
1060,2004-06-25,N,CIN09,marsr901,Randy Marsh,CIN,PIT,acevj002,Jose Acevedo,wellk001,Kip Wells,freer001,Ryan Freel,9,jimed001,D'Angelo Jimenez,4,cases001,Sean Casey,3,grifk002,Ken Griffey,8,dunna001,Adam Dunn,7,laruj001,Jason LaRue,2,castj004,Juan Castro,6,hummt001,Tim Hummel,5,acevj002,Jose Acevedo,1,kendj001,Jason Kendall,2,wilsj002,Jack Wilson,6,wardd002,Daryle Ward,3,wilsc003,Craig Wilson,9,mackr001,Rob Macko,5,bay-j001,Jason Bay,7,redmt001,Tike Redman,8,castj005,Jose Castillo,4,wellk001,Kip Wells,1
1061,2004-06-25,N,LOS03,fostm901,Marty Foster,LAN,ANA,limaj001,Jose Lima,washj001,Jarrod Washburn,robed001,Dave Roberts,8,iztuc001,Cesar Izturis,6,grees001,Shawn Green,3,belta001,Adrian Beltre,5,lodup001,Paul Lo Duca,2,encaj001,Juan Encarnacion,9,wertj001,Jayson Werth,7,hernj001,Jose Hernandez,4,limaj001,Jose Lima,1,ecksd001,David Eckstein,6,figgc001,Chone Figgins,5,guerv001,Vladimir Guerrero,9,andeg001,Garret Anderson,8,guilj001,Jose Guillen,7,erstd001,Darin Erstad,3,molib001,Bengie Molina,2,kenna001,Adam Kennedy,4,washj001,Jarrod Washburn,1
1062,2004-06-25,N,BAL12,culbf901,Fieldin Culbreth,BAL,ATL,cabrd001,Daniel Cabrera,byrdp001,Paul Byrd,robeb003,Brian Roberts,4,moram002,Melvin Mora,5,tejam001,Miguel Tejada,6,palmr001,Rafael Palmeiro,3,lopej001,Javy Lopez,2,gibbj002,Jay Gibbons,10,matol001,Luis Matos,8,bigbl001,Larry Bigbie,7,hairj002,Jerry Hairston,9,furcr001,Rafael Furcal,6,green001,Nick Green,4,drewj001,J.D. Drew,9,jonec004,Chipper Jones,5,franj002,Julio Franco,10,jonea002,Andruw Jones,8,thomc001,Charles Thomas,7,hessm001,Mike Hessman,3,peree002,Eddie Perez,2
1063,2004-06-25,N,BOS07,kellk901,Kevin Kelley,BOS,PHI,martp001,Pedro Martinez,abbop001,Paul Abbott,damoj001,Johnny Damon,8,bellm002,Mark Bellhorn,4,ortid001,David Ortiz,10,ramim002,Manny Ramirez,7,garcn001,Nomar Garciaparra,6,nixot001,Trot Nixon,9,millk005,Kevin Millar,3,varij001,Jason Varitek,2,youkk001,Kevin Youkilis,5,rollj001,Jimmy Rollins,6,polap001,Placido Polanco,4,abreb001,Bobby Abreu,9,thomj002,Jim Thome,10,burrp001,Pat Burrell,7,utlec001,Chase Utley,3,belld002,David Bell,5,liebm001,Mike Lieberthal,2,gland001,Doug Glanville,8
