,Date,Time,Stadium ID,Umpire ID,Umpire Name,Home Team,Visiting Team,Home Pitcher ID,Home Pitcher Name,Away Pitcher ID,Away Pitcher Name,HBO 1 ID,HBO 1 Name,HBO 1 Pos Key,HBO 2 ID,HBO 2 Name,HBO 2 Pos Key,HBO 3 ID,HBO 3 Name,HBO 3 Pos Key,HBO 4 ID,HBO 4 Name,HBO 4 Pos Key,HBO 5 ID,HBO 5 Name,HBO 5 Pos Key,HBO 6 ID,HBO 6 Name,HBO 6 Pos Key,HBO 7 ID,HBO 7 Name,HBO 7 Pos Key,HBO 8 ID,HBO 8 Name,HBO 8 Pos Key,HBO 9 ID,HBO 9 Name,HBO 9 Pos Key,ABO 1 ID,ABO 1 Name,ABO 1 Pos Key,ABO 2 ID,ABO 2 Name,ABO 2 Pos Key,ABO 3 ID,ABO 3 Name,ABO 3 Pos Key,ABO 4 ID,ABO 4 Name,ABO 4 Pos Key,ABO 5 ID,ABO 5 Name,ABO 5 Pos Key,ABO 6 ID,ABO 6 Name,ABO 6 Pos Key,ABO 7 ID,ABO 7 Name,ABO 7 Pos Key,ABO 8 ID,ABO 8 Name,ABO 8 Pos Key,ABO 9 ID,ABO 9 Name,ABO 9 Pos Key
1818,2006-08-18,D,CHI11,hicke901,Ed Hickox,CHN,SLN,marmc001,Carlos Marmol,marqj001,Jason Marquis,pierj002,Juan Pierre,8,iztuc001,Cesar Izturis,6,barrm003,Michael Barrett,2,ramia001,Aramis Ramirez,5,jonej003,Jacque Jones,9,pagaa001,Angel Pagan,7,mabrj001,John Mabry,3,ceder002,Ronny Cedeno,4,marmc001,Carlos Marmol,1,ecksd001,David Eckstein,6,duncc002,Chris Duncan,7,pujoa001,Albert Pujols,3,roles001,Scott Rolen,5,encaj001,Juan Encarnacion,8,wilsp002,Preston Wilson,9,bellr002,Ronnie Belliard,4,benng001,Gary Bennett,2,marqj001,Jason Marquis,1
1819,2006-08-18,N,CIN09,rungb901,Brian Runge,CIN,PIT,michc001,Chris Michalak,sneli001,Ian Snell,freer001,Ryan Freel,9,hatts001,Scott Hatteberg,3,grifk002,Ken Griffey,8,encae001,Edwin Encarnacion,5,dunna001,Adam Dunn,7,aurir001,Rich Aurilia,6,philb001,Brandon Phillips,4,valej004,Javier Valentin,2,michc001,Chris Michalak,1,duffc001,Chris Duffy,8,wilsj002,Jack Wilson,6,sancf001,Freddy Sanchez,5,bay-j001,Jason Bay,7,nadyx001,Xavier Nady,3,paulr001,Ronny Paulino,2,bautj002,Jose Bautista,9,castj005,Jose Castillo,4,sneli001,Ian Snell,1
1820,2006-08-18,N,MIA01,laynj901,Jerry Layne,FLO,ATL,olses001,Scott Olsen,hudst001,Tim Hudson,ramih003,Hanley Ramirez,6,uggld001,Dan Uggla,4,cabrm001,Miguel Cabrera,5,jacom001,Mike Jacobs,3,willj004,Josh Willingham,7,hermj001,Jeremy Hermida,9,ameza001,Alfredo Amezaga,8,tream001,Matt Treanor,2,olses001,Scott Olsen,1,orr-p001,Pete Orr,4,rente001,Edgar Renteria,6,jonec004,Chipper Jones,5,jonea002,Andruw Jones,8,franj004,Jeff Francoeur,9,mccab002,Brian McCann,2,diazm003,Matt Diaz,7,laroa001,Adam LaRoche,3,hudst001,Tim Hudson,1
1821,2006-08-18,N,MIL06,herna901,Angel Hernandez,MIL,HOU,ohkat001,Tomo Ohka,backb001,Brandon Backe,hartc001,Corey Hart,9,graft001,Tony Graffanino,4,fielp001,Prince Fielder,3,grosg002,Gabe Gross,8,menck001,Kevin Mench,7,hallb001,Bill Hall,6,belld002,David Bell,5,rivem003,Mike Rivera,2,ohkat001,Tomo Ohka,1,tavew001,Willy Taveras,8,biggc001,Craig Biggio,4,lambm001,Mike Lamb,3,berkl001,Lance Berkman,9,scotl001,Luke Scott,7,huffa001,Aubrey Huff,5,evera001,Adam Everett,6,munse001,Eric Munson,2,backb001,Brandon Backe,1
1822,2006-08-18,N,NYC17,hirsj901,John Hirschbeck,NYN,COL,tracs001,Steve Trachsel,kim-b001,Byung-Hyun Kim,reyej001,Jose Reyes,6,lodup001,Paul Lo Duca,2,beltc001,Carlos Beltran,8,delgc001,Carlos Delgado,3,wrigd002,David Wright,5,tuckm001,Michael Tucker,7,woodc001,Chris Woodward,4,chave002,Endy Chavez,9,tracs001,Steve Trachsel,1,carrj001,Jamey Carroll,4,sullc001,Cory Sullivan,8,heltt001,Todd Helton,3,hollm001,Matt Holliday,7,atkig001,Garrett Atkins,5,hawpb001,Brad Hawpe,9,torry001,Yorvit Torrealba,2,barmc001,Clint Barmes,6,kim-b001,Byung-Hyun Kim,1
1823,2006-08-18,N,PHI13,gibsg901,Greg Gibson,PHI,WAS,myerb001,Brett Myers,armat002,Tony Armas,rollj001,Jimmy Rollins,6,delld001,David Dellucci,9,utlec001,Chase Utley,4,howar001,Ryan Howard,3,burrp001,Pat Burrell,7,rowaa001,Aaron Rowand,8,liebm001,Mike Lieberthal,2,nunea001,Abraham Nunez,5,myerb001,Brett Myers,1,soria001,Alfonso Soriano,7,lopef001,Felipe Lopez,6,zimmr001,Ryan Zimmerman,5,johnn001,Nick Johnson,3,vidrj001,Jose Vidro,4,churr001,Ryan Church,9,escoa002,Alex Escobar,8,schnb001,Brian Schneider,2,armat002,Tony Armas,1
1824,2006-08-18,N,SAN02,younl901,Larry Young,SDN,ARI,willw001,Woody Williams,gonze002,Enrique Gonzalez,robed001,Dave Roberts,7,camem001,Mike Cameron,8,gileb002,Brian Giles,9,piazm001,Mike Piazza,2,gonza003,Adrian Gonzalez,3,walkt002,Todd Walker,5,blumg001,Geoff Blum,6,barfj003,Josh Barfield,4,willw001,Woody Williams,1,drews001,Stephen Drew,6,jackc002,Conor Jackson,3,gonzl001,Luis Gonzalez,7,grees001,Shawn Green,9,tracc001,Chad Tracy,5,estrj001,Johnny Estrada,2,hudso001,Orlando Hudson,4,younc004,Chris Young,8,gonze002,Enrique Gonzalez,1
1825,2006-08-18,N,SFO03,mcclt901,Tim McClelland,SFN,LAN,schmj001,Jason Schmidt,pennb002,Brad Penny,winnr001,Randy Winn,8,vizqo001,Omar Vizquel,6,durhr001,Ray Durham,4,bondb001,Barry Bonds,7,aloum001,Moises Alou,9,hills002,Shea Hillenbrand,3,felip001,Pedro Feliz,5,alfoe002,Eliezer Alfonzo,2,schmj001,Jason Schmidt,1,furcr001,Rafael Furcal,6,loftk001,Kenny Lofton,8,garcn001,Nomar Garciaparra,3,drewj001,J.D. Drew,9,kentj001,Jeff Kent,4,ethia001,Andre Ethier,7,betew001,Wilson Betemit,5,martr004,Russell Martin,2,pennb002,Brad Penny,1
1826,2006-08-19,N,ANA01,reedr901,Rick Reed,ANA,SEA,lackj001,John Lackey,washj001,Jarrod Washburn,figgc001,Chone Figgins,8,iztum001,Maicer Izturis,5,cabro001,Orlando Cabrera,6,guerv001,Vladimir Guerrero,9,rivej001,Juan Rivera,7,andeg001,Garret Anderson,10,quinr002,Robb Quinlan,3,kendh001,Howie Kendrick,4,napom001,Mike Napoli,2,suzui001,Ichiro Suzuki,9,lopej003,Jose Lopez,4,belta001,Adrian Beltre,5,ibanr001,Raul Ibanez,7,sexsr001,Richie Sexson,3,johjk001,Kenji Johjima,2,broub001,Ben Broussard,10,betay001,Yuniesky Betancourt,6,jonea003,Adam Jones,8
1827,2006-08-19,D,BAL12,coope901,Eric Cooper,BAL,TOR,cabrd001,Daniel Cabrera,marcs001,Shaun Marcum,robeb003,Brian Roberts,4,markn001,Nick Markakis,9,moram002,Melvin Mora,5,tejam001,Miguel Tejada,6,gibbj002,Jay Gibbons,10,conij001,Jeff Conine,7,pattc001,Corey Patterson,8,millk005,Kevin Millar,3,hernr002,Ramon Hernandez,2,johnr008,Reed Johnson,8,cataf001,Frank Catalanotto,7,overl001,Lyle Overbay,3,glaut001,Troy Glaus,5,molib001,Bengie Molina,10,zaung001,Gregg Zaun,2,riosa002,Alex Rios,9,hilla001,Aaron Hill,4,mcdoj003,John McDonald,6
1828,2006-08-19,D,BOS07,westj901,Joe West,BOS,NYA,beckj002,Josh Beckett,johnr005,Randy Johnson,youkk001,Kevin Youkilis,3,lorem001,Mark Loretta,4,ortid001,David Ortiz,10,ramim002,Manny Ramirez,7,lopej001,Javy Lopez,2,lowem001,Mike Lowell,5,penaw001,Wily Mo Pena,9,kaplg001,Gabe Kapler,8,coraa001,Alex Cora,6,damoj001,Johnny Damon,10,jeted001,Derek Jeter,6,abreb001,Bobby Abreu,9,giamj001,Jason Giambi,3,rodra001,Alex Rodriguez,5,canor001,Robinson Cano,4,posaj001,Jorge Posada,2,willb002,Bernie Williams,8,cabrm002,Melky Cabrera,7
1829,2006-08-19,N,DET05,kellj901,Jeff Kellogg,DET,TEX,roben001,Nate Robertson,tejer001,Rob Tejeda,granc001,Curtis Granderson,8,monrc001,Craig Monroe,7,cases001,Sean Casey,3,yound001,Dmitri Young,10,guilc001,Carlos Guillen,6,rodri001,Ivan Rodriguez,2,thamm001,Marcus Thames,9,ingeb001,Brandon Inge,5,infao001,Omar Infante,4,mattg002,Gary Matthews,8,younm003,Michael Young,6,lee-c001,Carlos Lee,10,teixm001,Mark Teixeira,3,derom001,Mark DeRosa,5,kinsi001,Ian Kinsler,4,lairg001,Gerald Laird,2,cruzn002,Nelson Cruz,9,hairj002,Jerry Hairston,7
1830,2006-08-19,N,KAN06,barkl901,Lance Barksdale,KCA,OAK,redmm002,Mark Redman,zitob001,Barry Zito,dejed001,David DeJesus,8,grudm001,Mark Grudzielanek,4,sweem002,Mike Sweeney,10,teahm001,Mark Teahen,5,browe001,Emil Brown,7,sandr002,Reggie Sanders,9,shear001,Ryan Shealy,3,buckj001,John Buck,2,blana001,Andres Blanco,6,kendj001,Jason Kendall,2,kotsm001,Mark Kotsay,8,bradm001,Milton Bradley,9,thomf001,Frank Thomas,10,chave001,Eric Chavez,5,paytj001,Jay Payton,7,swisn001,Nick Swisher,3,crosb002,Bobby Crosby,6,ellim001,Mark Ellis,4
1831,2006-08-19,N,MIN03,eddid901,Doug Eddings,MIN,CHA,radkb001,Brad Radke,garlj001,Jon Garland,castl001,Luis Castillo,4,puntn001,Nick Punto,5,mauej001,Joe Mauer,2,cuddm001,Michael Cuddyer,9,mornj001,Justin Morneau,3,huntt001,Torii Hunter,8,kubej002,Jason Kubel,10,tynej001,Jason Tyner,7,bartj001,Jason Bartlett,6,podss001,Scott Podsednik,7,iguct001,Tadahito Iguchi,4,thomj002,Jim Thome,10,konep001,Paul Konerko,3,dye-j001,Jermaine Dye,9,piera001,A.J. Pierzynski,2,credj001,Joe Crede,5,mackr001,Rob Macko,8,uribj002,Juan Uribe,6
1832,2006-08-19,N,STP01,meric901,Chuck Meriwether,TBA,CLE,corct002,Tim Corcoran,sowej001,Jeremy Sowers,baldr001,Rocco Baldelli,8,zobrb001,Ben Zobrist,6,crawc002,Carl Crawford,7,gomej001,Jonny Gomes,10,navad001,Dioner Navarro,2,lee-t002,Travis Lee,3,holld002,Damon Hollins,9,cantj001,Jorge Cantu,4,peret003,Tomas Perez,5,sizeg001,Grady Sizemore,8,michj001,Jason Michaels,7,hafnt001,Travis Hafner,10,martv001,Victor Martinez,2,choos001,Shin-Soo Choo,9,garkr001,Ryan Garko,3,peraj001,Jhonny Peralta,6,inglj001,Joe Inglett,4,marta004,Andy Marte,5
1833,2006-08-19,D,CHI11,nelsj901,Jeff Nelson,CHN,SLN,zambc001,Carlos Zambrano,suppj001,Jeff Suppan,pierj002,Juan Pierre,8,peren001,Neifi Perez,6,murtm001,Matt Murton,7,ramia001,Aramis Ramirez,5,jonej003,Jacque Jones,9,mabrj001,John Mabry,3,blanh001,Henry Blanco,2,ceder002,Ronny Cedeno,4,zambc001,Carlos Zambrano,1,milea001,Aaron Miles,6,duncc002,Chris Duncan,9,pujoa001,Albert Pujols,3,roles001,Scott Rolen,5,spies001,Scott Spiezio,7,wilsp002,Preston Wilson,8,bellr002,Ronnie Belliard,4,moliy001,Yadier Molina,2,suppj001,Jeff Suppan,1
1834,2006-08-19,N,CIN09,wintm901,Mike Winters,CIN,PIT,milte001,Eric Milton,mahop002,Paul Maholm,freer001,Ryan Freel,9,clayr001,Royce Clayton,6,grifk002,Ken Griffey,8,encae001,Edwin Encarnacion,5,dunna001,Adam Dunn,7,aurir001,Rich Aurilia,3,rossd001,David Ross,2,philb001,Brandon Phillips,4,milte001,Eric Milton,1,bautj002,Jose Bautista,8,wilsj002,Jack Wilson,6,sancf001,Freddy Sanchez,5,bay-j001,Jason Bay,7,nadyx001,Xavier Nady,9,paulr001,Ronny Paulino,2,hernj001,Jose Hernandez,3,castj005,Jose Castillo,4,mahop002,Paul Maholm,1
1835,2006-08-19,N,MIA01,davib902,Bob Davidson,FLO,ATL,nolar001,Ricky Nolasco,jamec002,Chuck James,ramih003,Hanley Ramirez,6,uggld001,Dan Uggla,4,cabrm001,Miguel Cabrera,5,willj004,Josh Willingham,7,helmw001,Wes Helms,3,rossc001,Cody Ross,9,olivm001,Miguel Olivo,2,aberr001,Reggie Abercrombie,8,nolar001,Ricky Nolasco,1,orr-p001,Pete Orr,4,rente001,Edgar Renteria,6,jonec004,Chipper Jones,5,jonea002,Andruw Jones,8,mccab002,Brian McCann,2,franj004,Jeff Francoeur,9,laroa001,Adam LaRoche,3,diazm003,Matt Diaz,7,jamec002,Chuck James,1
1836,2006-08-19,N,MIL06,wendh902,Hunter Wendelstedt,MIL,HOU,bushd001,David Bush,rodrw002,Wandy Rodriguez,clarb003,Brady Clark,8,cirij001,Jeff Cirillo,4,fielp001,Prince Fielder,3,hallb001,Bill Hall,6,menck001,Kevin Mench,7,hartc001,Corey Hart,9,belld002,David Bell,5,milld002,Damian Miller,2,bushd001,David Bush,1,tavew001,Willy Taveras,8,biggc001,Craig Biggio,4,lambm001,Mike Lamb,3,berkl001,Lance Berkman,9,scotl001,Luke Scott,7,huffa001,Aubrey Huff,5,evera001,Adam Everett,6,munse001,Eric Munson,2,rodrw002,Wandy Rodriguez,1
1837,2006-08-19,N,NYC17,bellw901,Wally Bell,NYN,COL,willd002,David Williams,franj003,Jeff Francis,reyej001,Jose Reyes,6,lodup001,Paul Lo Duca,2,beltc001,Carlos Beltran,8,delgc001,Carlos Delgado,3,wrigd002,David Wright,5,woodc001,Chris Woodward,4,milll002,Lastings Milledge,9,chave002,Endy Chavez,7,willd002,David Williams,1,carrj001,Jamey Carroll,4,spilr001,Ryan Spilborghs,9,heltt001,Todd Helton,3,hollm001,Matt Holliday,7,atkig001,Garrett Atkins,5,torry001,Yorvit Torrealba,2,barmc001,Clint Barmes,6,freec001,Choo Freeman,8,franj003,Jeff Francis,1
1838,2006-08-19,N,PHI13,nauep901,Paul Nauert,PHI,WAS,hamec001,Cole Hamels,ortir002,Ramon Ortiz,rollj001,Jimmy Rollins,6,victs001,Shane Victorino,9,utlec001,Chase Utley,4,howar001,Ryan Howard,3,burrp001,Pat Burrell,7,rowaa001,Aaron Rowand,8,costc001,Chris Coste,2,nunea001,Abraham Nunez,5,hamec001,Cole Hamels,1,soria001,Alfonso Soriano,7,lopef001,Felipe Lopez,6,zimmr001,Ryan Zimmerman,5,johnn001,Nick Johnson,3,keara001,Austin Kearns,9,vidrj001,Jose Vidro,4,escoa002,Alex Escobar,8,schnb001,Brian Schneider,2,ortir002,Ramon Ortiz,1
1839,2006-08-19,D,SAN02,marqa901,Alfonso Marquez,SDN,ARI,thomm004,Mike Thompson,vargc001,Claudio Vargas,robed001,Dave Roberts,7,camem001,Mike Cameron,8,gileb002,Brian Giles,9,gonza003,Adrian Gonzalez,3,bardj001,Josh Bard,2,walkt002,Todd Walker,5,blumg001,Geoff Blum,6,barfj003,Josh Barfield,4,thomm004,Mike Thompson,1,byrne001,Eric Byrnes,8,tracc001,Chad Tracy,5,gonzl001,Luis Gonzalez,7,jackc002,Conor Jackson,3,grees001,Shawn Green,9,hudso001,Orlando Hudson,4,drews001,Stephen Drew,6,snydc002,Chris Snyder,2,vargc001,Claudio Vargas,1
1840,2006-08-19,N,SFO03,culbf901,Fieldin Culbreth,SFN,LAN,hennb001,Brad Hennessey,maddg002,Greg Maddux,winnr001,Randy Winn,8,vizqo001,Omar Vizquel,6,durhr001,Ray Durham,4,bondb001,Barry Bonds,7,aloum001,Moises Alou,9,hills002,Shea Hillenbrand,3,felip001,Pedro Feliz,5,alfoe002,Eliezer Alfonzo,2,hennb001,Brad Hennessey,1,furcr001,Rafael Furcal,6,loftk001,Kenny Lofton,8,garcn001,Nomar Garciaparra,3,drewj001,J.D. Drew,9,kentj001,Jeff Kent,4,ethia001,Andre Ethier,7,betew001,Wilson Betemit,5,martr004,Russell Martin,2,maddg002,Greg Maddux,1
1841,2006-08-20,D,ANA01,guccc901,Chris Guccione,ANA,SEA,sante001,Ervin Santana,woodj002,Jake Woods,figgc001,Chone Figgins,5,kendh001,Howie Kendrick,4,cabro001,Orlando Cabrera,6,guerv001,Vladimir Guerrero,10,rivej001,Juan Rivera,9,andeg001,Garret Anderson,7,quinr002,Robb Quinlan,3,willr004,Reggie Willits,8,molij001,Jose Molina,2,suzui001,Ichiro Suzuki,8,lopej003,Jose Lopez,4,belta001,Adrian Beltre,5,ibanr001,Raul Ibanez,7,sexsr001,Richie Sexson,3,broub001,Ben Broussard,10,betay001,Yuniesky Betancourt,6,snelc001,Chris Snelling,9,river003,Rene Rivera,2
1842,2006-08-20,D,BAL12,fairc901,Chad Fairchild,BAL,TOR,bedae001,Erik Bedard,hallr001,Roy Halladay,robeb003,Brian Roberts,4,markn001,Nick Markakis,9,moram002,Melvin Mora,5,tejam001,Miguel Tejada,6,gibbj002,Jay Gibbons,10,tatif001,Fernando Tatis,3,pattc001,Corey Patterson,8,faheb001,Brandon Fahey,7,widgc001,Chris Widger,2,johnr008,Reed Johnson,7,riosa002,Alex Rios,9,wellv001,Vernon Wells,8,glaut001,Troy Glaus,5,molib001,Bengie Molina,2,hilla001,Aaron Hill,4,overl001,Lyle Overbay,3,zaung001,Gregg Zaun,10,mcdoj003,John McDonald,6
1843,2006-08-20,N,BOS07,rapue901,Ed Rapuano,BOS,NYA,schic002,Curt Schilling,mussm001,Mike Mussina,crisc001,Coco Crisp,8,lorem001,Mark Loretta,4,ortid001,David Ortiz,10,ramim002,Manny Ramirez,7,youkk001,Kevin Youkilis,3,lowem001,Mike Lowell,5,penaw001,Wily Mo Pena,9,mirad001,Doug Mirabelli,2,coraa001,Alex Cora,6,damoj001,Johnny Damon,8,jeted001,Derek Jeter,6,abreb001,Bobby Abreu,9,giamj001,Jason Giambi,3,rodra001,Alex Rodriguez,10,canor001,Robinson Cano,4,posaj001,Jorge Posada,2,cabrm002,Melky Cabrera,7,green001,Nick Green,5
1844,2006-08-20,D,DET05,mealj901,Jerry Meals,DET,TEX,bondj001,Jeremy Bonderman,koroj001,John Koronka,rodri001,Ivan Rodriguez,3,monrc001,Craig Monroe,10,thamm001,Marcus Thames,7,ordom001,Magglio Ordonez,9,guilc001,Carlos Guillen,6,infao001,Omar Infante,4,ingeb001,Brandon Inge,5,clevb001,Brent Clevlen,8,wilsv001,Vance Wilson,2,mattg002,Gary Matthews,8,younm003,Michael Young,6,lee-c001,Carlos Lee,7,teixm001,Mark Teixeira,3,blalh001,Hank Blalock,5,derom001,Mark DeRosa,9,staim001,Matt Stairs,10,kinsi001,Ian Kinsler,4,barar001,Rod Barajas,2
1845,2006-08-20,D,KAN06,scotd901,Dale Scott,KCA,OAK,hernr003,Runelvys Hernandez,saark001,Kirk Saarloos,dejed001,David DeJesus,7,grudm001,Mark Grudzielanek,4,teahm001,Mark Teahen,5,browe001,Emil Brown,9,sandr002,Reggie Sanders,10,shear001,Ryan Shealy,3,bakop001,Paul Bako,2,gathj001,Joey Gathright,8,blana001,Andres Blanco,6,kendj001,Jason Kendall,2,kotsm001,Mark Kotsay,8,bradm001,Milton Bradley,9,thomf001,Frank Thomas,10,chave001,Eric Chavez,5,paytj001,Jay Payton,7,swisn001,Nick Swisher,3,crosb002,Bobby Crosby,6,ellim001,Mark Ellis,4
1846,2006-08-20,D,MIN03,demud901,Dana DeMuth,MIN,CHA,santj003,Johan Santana,vazqj001,Javier Vazquez,castl001,Luis Castillo,4,puntn001,Nick Punto,5,redmm001,Mike Redmond,2,cuddm001,Michael Cuddyer,9,mornj001,Justin Morneau,3,huntt001,Torii Hunter,8,kubej002,Jason Kubel,10,tynej001,Jason Tyner,7,bartj001,Jason Bartlett,6,ozunp001,Pablo Ozuna,7,iguct001,Tadahito Iguchi,4,thomj002,Jim Thome,10,konep001,Paul Konerko,3,dye-j001,Jermaine Dye,9,credj001,Joe Crede,5,uribj002,Juan Uribe,6,andeb003,Brian Anderson,8,aloms001,Sandy Alomar,2
1847,2006-08-20,D,STP01,cuzzp901,Phil Cuzzi,TBA,CLE,seo-j001,Jae Weong Seo,westj001,Jake Westbrook,baldr001,Rocco Baldelli,8,zobrb001,Ben Zobrist,6,crawc002,Carl Crawford,7,navad001,Dioner Navarro,2,lee-t002,Travis Lee,3,gomej001,Jonny Gomes,10,branr001,Russell Branyan,9,cantj001,Jorge Cantu,4,peret003,Tomas Perez,5,sizeg001,Grady Sizemore,8,inglj001,Joe Inglett,4,hafnt001,Travis Hafner,10,garkr001,Ryan Garko,3,choos001,Shin-Soo Choo,9,peraj001,Jhonny Peralta,6,shopk001,Kelly Shoppach,2,gutif001,Franklin Gutierrez,7,marta004,Andy Marte,5
1848,2006-08-20,D,CHI11,drakr901,Rob Drake,CHN,SLN,matej002,Juan Mateo,carpc002,Chris Carpenter,pierj002,Juan Pierre,8,iztuc001,Cesar Izturis,6,murtm001,Matt Murton,7,ramia001,Aramis Ramirez,5,jonej003,Jacque Jones,9,nevip001,Phil Nevin,3,blanh001,Henry Blanco,2,ceder002,Ronny Cedeno,4,matej002,Juan Mateo,1,milea001,Aaron Miles,6,duncc002,Chris Duncan,7,pujoa001,Albert Pujols,3,roles001,Scott Rolen,5,encaj001,Juan Encarnacion,8,wilsp002,Preston Wilson,9,bellr002,Ronnie Belliard,4,moliy001,Yadier Molina,2,carpc002,Chris Carpenter,1
1849,2006-08-20,D,CIN09,emmep901,Paul Emmel,CIN,PIT,haraa001,Aaron Harang,santv001,Victor Santos,freer001,Ryan Freel,8,hatts001,Scott Hatteberg,3,encae001,Edwin Encarnacion,5,dunna001,Adam Dunn,7,aurir001,Rich Aurilia,6,hollt001,Todd Hollandsworth,9,philb001,Brandon Phillips,4,laruj001,Jason LaRue,2,haraa001,Aaron Harang,1,duffc001,Chris Duffy,8,wilsj002,Jack Wilson,6,sancf001,Freddy Sanchez,5,bay-j001,Jason Bay,7,burnj001,Jeromy Burnitz,9,nadyx001,Xavier Nady,3,castj005,Jose Castillo,4,cotah001,Humberto Cota,2,santv001,Victor Santos,1
1850,2006-08-20,D,MIA01,wegnm901,Mark Wegner,FLO,ATL,willd003,Dontrelle Willis,corml001,Lance Cormier,ramih003,Hanley Ramirez,6,uggld001,Dan Uggla,4,cabrm001,Miguel Cabrera,5,jacom001,Mike Jacobs,3,willj004,Josh Willingham,7,olivm001,Miguel Olivo,2,hermj001,Jeremy Hermida,9,ameza001,Alfredo Amezaga,8,willd003,Dontrelle Willis,1,orr-p001,Pete Orr,4,rente001,Edgar Renteria,6,jonec004,Chipper Jones,5,jonea002,Andruw Jones,8,franj004,Jeff Francoeur,9,diazm003,Matt Diaz,7,laroa001,Adam LaRoche,3,pratt001,Todd Pratt,2,corml001,Lance Cormier,1
1851,2006-08-20,D,MIL06,holbs901,Sam Holbrook,MIL,HOU,david002,Doug Davis,clemr001,Roger Clemens,hartc001,Corey Hart,9,graft001,Tony Graffanino,4,fielp001,Prince Fielder,3,hallb001,Bill Hall,6,nix-l001,Laynce Nix,8,grosg002,Gabe Gross,7,belld002,David Bell,5,rivem003,Mike Rivera,2,david002,Doug Davis,1,tavew001,Willy Taveras,8,burkc001,Chris Burke,4,berkl001,Lance Berkman,3,scotl001,Luke Scott,7,ensbm001,Morgan Ensberg,5,lanej001,Jason Lane,9,evera001,Adam Everett,6,ausmb001,Brad Ausmus,2,clemr001,Roger Clemens,1
1852,2006-08-20,D,NYC17,carlm901,Mark Carlson,NYN,COL,herno001,Orlando Hernandez,jennj001,Jason Jennings,reyej001,Jose Reyes,6,milll002,Lastings Milledge,9,beltc001,Carlos Beltran,8,delgc001,Carlos Delgado,3,wrigd002,David Wright,5,tuckm001,Michael Tucker,7,woodc001,Chris Woodward,4,difem001,Mike Difelice,2,herno001,Orlando Hernandez,1,carrj001,Jamey Carroll,4,sullc001,Cory Sullivan,8,heltt001,Todd Helton,3,hollm001,Matt Holliday,7,atkig001,Garrett Atkins,5,hawpb001,Brad Hawpe,9,torry001,Yorvit Torrealba,2,barmc001,Clint Barmes,6,jennj001,Jason Jennings,1
1853,2006-08-20,D,PHI13,relic901,Charlie Reliford,PHI,WAS,wolfr001,Randy Wolf,astap001,Pedro Astacio,rollj001,Jimmy Rollins,6,victs001,Shane Victorino,9,utlec001,Chase Utley,4,howar001,Ryan Howard,3,burrp001,Pat Burrell,7,rowaa001,Aaron Rowand,8,liebm001,Mike Lieberthal,2,nunea001,Abraham Nunez,5,wolfr001,Randy Wolf,1,soria001,Alfonso Soriano,7,lopef001,Felipe Lopez,6,zimmr001,Ryan Zimmerman,5,johnn001,Nick Johnson,3,keara001,Austin Kearns,9,escoa002,Alex Escobar,8,harpb002,Brandon Harper,2,castb002,Bernie Castro,4,astap001,Pedro Astacio,1
1854,2006-08-20,D,SAN02,hallt901,Tom Hallion,SDN,ARI,younc003,Chris Young,batim001,Miguel Batista,robed001,Dave Roberts,7,gileb002,Brian Giles,9,walkt002,Todd Walker,5,piazm001,Mike Piazza,2,camem001,Mike Cameron,8,gonza003,Adrian Gonzalez,3,blumg001,Geoff Blum,6,barfj003,Josh Barfield,4,younc003,Chris Young,1,byrne001,Eric Byrnes,8,tracc001,Chad Tracy,5,gonzl001,Luis Gonzalez,7,jackc002,Conor Jackson,3,estrj001,Johnny Estrada,2,grees001,Shawn Green,9,hudso001,Orlando Hudson,4,drews001,Stephen Drew,6,batim001,Miguel Batista,1
1855,2006-08-20,D,SFO03,welkb901,Bill Welke,SFN,LAN,morrm001,Matt Morris,lowed001,Derek Lowe,winnr001,Randy Winn,9,vizqo001,Omar Vizquel,6,durhr001,Ray Durham,4,aloum001,Moises Alou,7,finls001,Steve Finley,8,hills002,Shea Hillenbrand,3,felip001,Pedro Feliz,5,alfoe002,Eliezer Alfonzo,2,morrm001,Matt Morris,1,furcr001,Rafael Furcal,6,loftk001,Kenny Lofton,8,garcn001,Nomar Garciaparra,3,drewj001,J.D. Drew,9,kentj001,Jeff Kent,4,ethia001,Andre Ethier,7,betew001,Wilson Betemit,5,martr004,Russell Martin,2,lowed001,Derek Lowe,1
1856,2006-08-21,D,BOS07,randt901,Tony Randazzo,BOS,NYA,welld001,David Wells,lidlc001,Cory Lidle,crisc001,Coco Crisp,8,lorem001,Mark Loretta,4,ortid001,David Ortiz,10,ramim002,Manny Ramirez,7,hinse001,Eric Hinske,3,lowem001,Mike Lowell,5,penaw001,Wily Mo Pena,9,lopej001,Javy Lopez,2,coraa001,Alex Cora,6,cabrm002,Melky Cabrera,7,jeted001,Derek Jeter,10,abreb001,Bobby Abreu,9,rodra001,Alex Rodriguez,5,canor001,Robinson Cano,4,wilsc003,Craig Wilson,3,willb002,Bernie Williams,8,fasas001,Sal Fasano,2,green001,Nick Green,6
