,Date,Time,Stadium ID,Umpire ID,Umpire Name,Home Team,Visiting Team,Home Pitcher ID,Home Pitcher Name,Away Pitcher ID,Away Pitcher Name,HBO 1 ID,HBO 1 Name,HBO 1 Pos Key,HBO 2 ID,HBO 2 Name,HBO 2 Pos Key,HBO 3 ID,HBO 3 Name,HBO 3 Pos Key,HBO 4 ID,HBO 4 Name,HBO 4 Pos Key,HBO 5 ID,HBO 5 Name,HBO 5 Pos Key,HBO 6 ID,HBO 6 Name,HBO 6 Pos Key,HBO 7 ID,HBO 7 Name,HBO 7 Pos Key,HBO 8 ID,HBO 8 Name,HBO 8 Pos Key,HBO 9 ID,HBO 9 Name,HBO 9 Pos Key,ABO 1 ID,ABO 1 Name,ABO 1 Pos Key,ABO 2 ID,ABO 2 Name,ABO 2 Pos Key,ABO 3 ID,ABO 3 Name,ABO 3 Pos Key,ABO 4 ID,ABO 4 Name,ABO 4 Pos Key,ABO 5 ID,ABO 5 Name,ABO 5 Pos Key,ABO 6 ID,ABO 6 Name,ABO 6 Pos Key,ABO 7 ID,ABO 7 Name,ABO 7 Pos Key,ABO 8 ID,ABO 8 Name,ABO 8 Pos Key,ABO 9 ID,ABO 9 Name,ABO 9 Pos Key
1813,1997-08-25,N,PIT07,tatat901,Terry Tata,PIT,LAN,schmj001,Jason Schmidt,martr002,Ramon Martinez,womat001,Tony Womack,4,wardt001,Turner Ward,8,marta001,Al Martin,7,wille001,Eddie Williams,3,sveud001,Dale Sveum,6,randj002,Joe Randa,5,kendj001,Jason Kendall,2,guilj001,Jose Guillen,9,schmj001,Jason Schmidt,1,youne001,Eric Young,4,butlb001,Brett Butler,7,piazm001,Mike Piazza,2,karre001,Eric Karros,3,mondr002,Raul Mondesi,9,zeilt001,Todd Zeile,5,gagng001,Greg Gagne,6,nixoo001,Otis Nixon,8,martr002,Ramon Martinez,1
1814,1997-08-25,N,PIT07,nelsj901,Jeff Nelson,PIT,LAN,petec001,Chris Peters,candt001,Tom Candiotti,womat001,Tony Womack,4,allej001,Jermaine Allensworth,8,marta001,Al Martin,7,wille001,Eddie Williams,3,randj002,Joe Randa,5,smitm004,Mark Smith,9,osikk001,Keith Osik,2,polck001,Kevin Polcovich,6,petec001,Chris Peters,1,youne001,Eric Young,4,ceder001,Roger Cedeno,7,mondr002,Raul Mondesi,9,karre001,Eric Karros,3,zeilt001,Todd Zeile,5,gagng001,Greg Gagne,6,print001,Tom Prince,2,nixoo001,Otis Nixon,8,candt001,Tom Candiotti,1
1815,1997-08-25,N,STL09,darlg901,Gary Darling,SLN,MON,aybam001,Manny Aybar,martp001,Pedro Martinez,deshd001,Delino DeShields,4,planp001,Phil Plantier,9,lankr001,Ray Lankford,8,gaetg001,Gary Gaetti,5,gantr001,Ron Gant,7,yound001,Dmitri Young,3,lampt001,Tom Lampkin,2,clayr001,Royce Clayton,6,aybam001,Manny Aybar,1,grudm001,Mark Grudzielanek,6,lansm001,Mike Lansing,4,guerv001,Vladimir Guerrero,9,segud001,David Segui,3,fletd001,Darrin Fletcher,2,whitr001,Rondell White,8,mcgur001,Ryan McGuire,7,strad002,Doug Strange,5,martp001,Pedro Martinez,1
1816,1997-08-25,N,MIL05,cedeg901,Gary Cederstrom,MIL,TEX,adamj001,Joel Adamson,clart001,Terry Clark,vinaf001,Fernando Vina,4,valej003,Jose Valentin,6,nilsd001,Dave Nilsson,7,franj002,Julio Franco,10,burnj001,Jeromy Burnitz,9,cirij001,Jeff Cirillo,5,lorem001,Mark Loretta,3,willg001,Gerald Williams,8,mathm001,Mike Matheny,2,goodt001,Tom Goodwin,8,rodri001,Ivan Rodriguez,2,greer001,Rusty Greer,7,gonzj002,Juan Gonzalez,9,leyrj001,Jim Leyritz,3,stevl001,Lee Stevens,10,tatif001,Fernando Tatis,5,ripkb001,Billy Ripken,4,gil-b001,Benji Gil,6
1817,1997-08-25,N,MIN03,welkt901,Tim Welke,MIN,DET,radkb001,Brad Radke,sands002,Scott Sanders,knobc001,Chuck Knoblauch,4,beckr002,Rich Becker,8,molip001,Paul Molitor,10,coomr001,Ron Coomer,5,lawtm002,Matt Lawton,9,steit001,Terry Steinbach,2,bredb001,Brent Brede,3,cordm001,Marty Cordova,7,hockd001,Denny Hocking,6,huntb002,Brian Hunter,8,higgb001,Bobby Higginson,7,frymt001,Travis Fryman,5,clart002,Tony Clark,3,hameb001,Bob Hamelin,10,nievm001,Melvin Nieves,9,easld001,Damion Easley,4,walbm001,Matt Walbeck,2,cruzd001,Deivi Cruz,6
1818,1997-08-25,N,SEA02,hendt901,Ted Hendry,SEA,BOS,wolcb001,Bob Wolcott,suppj001,Jeff Suppan,coraj001,Joey Cora,4,kellb002,Roberto Kelly,7,grifk002,Ken Griffey,8,marte001,Edgar Martinez,10,rodra001,Alex Rodriguez,6,buhnj001,Jay Buhner,9,sorrp001,Paul Sorrento,3,wilsd001,Dan Wilson,2,sheea001,Andy Sheets,5,garcn001,Nomar Garciaparra,6,valej002,John Valentin,5,vaugm001,Mo Vaughn,3,jeffr001,Reggie Jefferson,10,cordw001,Wil Cordero,7,oleat001,Troy O'Leary,9,hatts001,Scott Hatteberg,2,fryej001,Jeff Frye,4,bragd001,Darren Bragg,8
1819,1997-08-26,N,ATL02,froeb901,Bruce Froemming,ATL,HOU,glavt001,Tom Glavine,reyns001,Shane Reynolds,loftk001,Kenny Lofton,8,blauj001,Jeff Blauser,6,jonec004,Chipper Jones,5,mcgrf001,Fred McGriff,3,klesr001,Ryan Klesko,7,jonea002,Andruw Jones,9,lopej001,Javy Lopez,2,graft001,Tony Graffanino,4,glavt001,Tom Glavine,1,biggc001,Craig Biggio,4,belld001,Derek Bell,9,bagwj001,Jeff Bagwell,3,moutj001,James Mouton,8,gutir001,Ricky Gutierrez,6,gonzl001,Luis Gonzalez,7,johnr006,Russ Johnson,5,ausmb001,Brad Ausmus,2,reyns001,Shane Reynolds,1
1820,1997-08-26,N,CHI11,crawj901,Jerry Crawford,CHN,FLO,batim001,Miguel Batista,hernl003,Livan Hernandez,johnl001,Lance Johnson,8,gland001,Doug Glanville,7,gracm001,Mark Grace,3,sosas001,Sammy Sosa,9,houst001,Tyler Houston,2,oriek001,Kevin Orie,5,hernj001,Jose Hernandez,4,alexm001,Manny Alexander,6,batim001,Miguel Batista,1,whitd001,Devon White,8,rente001,Edgar Renteria,6,shefg001,Gary Sheffield,9,bonib001,Bobby Bonilla,5,dauld001,Darren Daulton,3,aloum001,Moises Alou,7,johnc002,Charles Johnson,2,counc001,Craig Counsell,4,hernl003,Livan Hernandez,1
1821,1997-08-26,N,DEN02,kellj901,Jeff Kellogg,COL,CIN,bailr001,Roger Bailey,carrg001,Giovanni Carrara,weisw001,Walt Weiss,6,heltt001,Todd Helton,3,walkl001,Larry Walker,9,bichd001,Dante Bichette,7,burke001,Ellis Burks,8,castv001,Vinny Castilla,5,reedj001,Jeff Reed,2,peren001,Neifi Perez,4,bailr001,Roger Bailey,1,reesp001,Pokey Reese,6,nunnj001,Jon Nunnally,8,stync001,Chris Stynes,7,peree001,Eduardo Perez,3,greew001,Willie Greene,5,sandr002,Reggie Sanders,9,olivj001,Joe Oliver,2,boonb002,Bret Boone,4,carrg001,Giovanni Carrara,1
1822,1997-08-26,N,NYC17,wintm901,Mike Winters,NYN,SFN,reedr002,Rick Reed,alvaw001,Wilson Alvarez,everc001,Carl Everett,8,alfoe001,Edgardo Alfonzo,5,olerj001,John Olerud,3,huskb001,Butch Huskey,9,hundt001,Todd Hundley,2,gilkb001,Bernard Gilkey,7,baerc001,Carlos Baerga,4,ordor001,Rey Ordonez,6,reedr002,Rick Reed,1,hamid001,Darryl Hamilton,8,muelb001,Bill Mueller,5,bondb001,Barry Bonds,7,kentj001,Jeff Kent,4,snowj001,J.T. Snow,3,javis001,Stan Javier,9,vizcj001,Jose Vizcaino,6,johnb002,Brian Johnson,2,alvaw001,Wilson Alvarez,1
1823,1997-08-26,N,PHI12,pullf901,Frank Pulli,PHI,SDN,gracm002,Mike Grace,hitcs001,Sterling Hitchcock,cummm001,Midre Cummings,8,moram001,Mickey Morandini,4,jordk001,Kevin Jordan,5,liebm001,Mike Lieberthal,2,barrt003,Tony Barron,9,brogr001,Rico Brogna,3,hudlr001,Rex Hudler,7,stock001,Kevin Stocker,6,gracm002,Mike Grace,1,veraq001,Quilvio Veras,4,finls001,Steve Finley,8,gwynt001,Tony Gwynn,9,camik001,Ken Caminiti,5,joynw001,Wally Joyner,3,vaugg001,Greg Vaughn,7,shipc001,Craig Shipley,6,hernc001,Carlos Hernandez,2,hitcs001,Sterling Hitchcock,1
1824,1997-08-26,N,PIT07,hohnb901,Bill Hohn,PIT,LAN,silvj001,Jose Silva,parkc002,Chan Ho Park,womat001,Tony Womack,4,allej001,Jermaine Allensworth,8,marta001,Al Martin,7,sveud001,Dale Sveum,3,wardt001,Turner Ward,9,randj002,Joe Randa,5,kendj001,Jason Kendall,2,polck001,Kevin Polcovich,6,silvj001,Jose Silva,1,youne001,Eric Young,4,butlb001,Brett Butler,7,piazm001,Mike Piazza,2,karre001,Eric Karros,3,mondr002,Raul Mondesi,9,zeilt001,Todd Zeile,5,gagng001,Greg Gagne,6,nixoo001,Otis Nixon,8,parkc002,Chan Ho Park,1
1825,1997-08-26,N,STL09,relic901,Charlie Reliford,SLN,MON,osbod001,Donovan Osborne,johnm002,Mike Johnson,deshd001,Delino DeShields,4,clayr001,Royce Clayton,6,lankr001,Ray Lankford,8,gantr001,Ron Gant,7,planp001,Phil Plantier,9,yound001,Dmitri Young,3,difem001,Mike Difelice,2,belld002,David Bell,5,osbod001,Donovan Osborne,1,grudm001,Mark Grudzielanek,6,lansm001,Mike Lansing,4,guerv001,Vladimir Guerrero,9,segud001,David Segui,3,whitr001,Rondell White,8,widgc001,Chris Widger,2,strad002,Doug Strange,5,mcgur001,Ryan McGuire,7,johnm002,Mike Johnson,1
1826,1997-08-26,N,ANA01,reilm901,Mike Reilly,ANA,CLE,sprid001,Dennis Springer,nagyc001,Charles Nagy,hendr001,Rickey Henderson,10,philt001,Tony Phillips,4,erstd001,Darin Erstad,3,salmt001,Tim Salmon,9,andeg001,Garret Anderson,7,holld001,Dave Hollins,5,edmoj001,Jim Edmonds,8,kreuc001,Chad Kreuter,2,disag001,Gary Disarcina,6,gileb002,Brian Giles,7,vizqo001,Omar Vizquel,6,ramim002,Manny Ramirez,9,thomj002,Jim Thome,3,justd001,David Justice,10,willm003,Matt Williams,5,aloms001,Sandy Alomar,2,fernt001,Tony Fernandez,4,grism001,Marquis Grissom,8
1827,1997-08-26,N,BAL12,phild901,Dave Phillips,BAL,KCA,key-j001,Jimmy Key,ruscg001,Glendon Rusch,andeb001,Brady Anderson,8,alomr001,Roberto Alomar,4,berrg001,Geronimo Berroa,10,palmr001,Rafael Palmeiro,3,ripkc001,Cal Ripken,5,surhb001,B.J. Surhoff,7,hammj001,Jeffrey Hammonds,9,hoilc001,Chris Hoiles,2,bordm001,Mike Bordick,6,robeb002,Bip Roberts,8,hansj001,Jed Hansen,4,bellj001,Jay Bell,6,davic001,Chili Davis,10,palmd002,Dean Palmer,5,beniy001,Yamil Benitez,7,kingj001,Jeff King,3,sweem002,Mike Sweeney,2,dye-j001,Jermaine Dye,9
1828,1997-08-26,N,MIL05,johnm901,Mark Johnson,MIL,TEX,eldrc001,Cal Eldred,santj001,Julio Santana,vinaf001,Fernando Vina,4,valej003,Jose Valentin,6,nilsd001,Dave Nilsson,7,franj002,Julio Franco,10,burnj001,Jeromy Burnitz,9,cirij001,Jeff Cirillo,5,lorem001,Mark Loretta,3,willg001,Gerald Williams,8,levij001,Jesse Levis,2,goodt001,Tom Goodwin,8,rodri001,Ivan Rodriguez,2,greer001,Rusty Greer,7,gonzj002,Juan Gonzalez,9,stevl001,Lee Stevens,3,leyrj001,Jim Leyritz,10,ceded001,Domingo Cedeno,4,tatif001,Fernando Tatis,5,gil-b001,Benji Gil,6
1829,1997-08-26,N,MIN03,kaisk901,Ken Kaiser,MIN,DET,rober001,Rich Robertson,thomj003,Justin Thompson,knobc001,Chuck Knoblauch,4,hockd001,Denny Hocking,8,molip001,Paul Molitor,3,coomr001,Ron Coomer,5,steit001,Terry Steinbach,10,cordm001,Marty Cordova,7,milld002,Damian Miller,2,lawtm002,Matt Lawton,9,mearp001,Pat Meares,6,huntb002,Brian Hunter,8,higgb001,Bobby Higginson,7,frymt001,Travis Fryman,5,clart002,Tony Clark,3,easld001,Damion Easley,4,nievm001,Melvin Nieves,9,nevip001,Phil Nevin,10,walbm001,Matt Walbeck,2,cruzd001,Deivi Cruz,6
1830,1997-08-26,D,OAK01,meric901,Chuck Meriwether,OAK,NYA,oquim001,Mike Oquist,petta001,Andy Pettitte,bellm002,Mark Bellhorn,5,bourr001,Rafael Bournigal,6,staim001,Matt Stairs,9,cansj001,Jose Canseco,10,leshb001,Brian Lesher,7,giamj001,Jason Giambi,3,willg002,George Williams,2,spies001,Scott Spiezio,4,youne002,Ernie Young,8,jeted001,Derek Jeter,6,raint001,Tim Raines,10,willb002,Bernie Williams,8,martt002,Tino Martinez,3,oneip001,Paul O'Neill,9,hayec001,Charlie Hayes,5,curtc001,Chad Curtis,7,giraj001,Joe Girardi,2,sancr001,Rey Sanchez,4
1831,1997-08-26,N,SEA02,millb901,Bill Miller,SEA,BOS,moyej001,Jamie Moyer,avers001,Steve Avery,amarr001,Rich Amaral,4,kellb002,Roberto Kelly,7,grifk002,Ken Griffey,8,marte001,Edgar Martinez,10,rodra001,Alex Rodriguez,6,buhnj001,Jay Buhner,9,blowm001,Mike Blowers,3,wilsd001,Dan Wilson,2,sheea001,Andy Sheets,5,garcn001,Nomar Garciaparra,6,valej002,John Valentin,5,vaugm001,Mo Vaughn,3,cordw001,Wil Cordero,7,jeffr001,Reggie Jefferson,10,oleat001,Troy O'Leary,9,hatts001,Scott Hatteberg,2,fryej001,Jeff Frye,4,bragd001,Darren Bragg,8
1832,1997-08-26,N,TOR02,culbf901,Fieldin Culbreth,TOR,CHA,willw001,Woody Williams,baldj002,James Baldwin,stews002,Shannon Stewart,8,duncm001,Mariano Duncan,4,cruzj004,Jose Cruz,7,cartj001,Joe Carter,10,delgc001,Carlos Delgado,3,sprae001,Ed Sprague,5,grees001,Shawn Green,9,santb001,Benito Santiago,2,peret003,Tomas Perez,6,durhr001,Ray Durham,4,martd002,Dave Martinez,9,thomf001,Frank Thomas,10,bellj002,Albert Belle,7,fabrj001,Jorge Fabregas,2,camem001,Mike Cameron,8,nortg001,Greg Norton,5,valdm002,Mario Valdez,3,guilo001,Ozzie Guillen,6
1833,1997-08-27,N,ATL02,willc901,Charlie Williams,ATL,HOU,maddg002,Greg Maddux,holtc001,Chris Holt,loftk001,Kenny Lofton,8,blauj001,Jeff Blauser,6,jonec004,Chipper Jones,5,mcgrf001,Fred McGriff,3,klesr001,Ryan Klesko,7,jonea002,Andruw Jones,9,peree002,Eddie Perez,2,graft001,Tony Graffanino,4,maddg002,Greg Maddux,1,biggc001,Craig Biggio,4,belld001,Derek Bell,9,bagwj001,Jeff Bagwell,3,gonzl001,Luis Gonzalez,7,gutir001,Ricky Gutierrez,6,spieb001,Bill Spiers,5,ausmb001,Brad Ausmus,2,carrc001,Chuck Carr,8,holtc001,Chris Holt,1
1834,1997-08-27,D,CHI11,barrm901,Mark Barron,CHN,FLO,tracs001,Steve Trachsel,saunt001,Tony Saunders,gland001,Doug Glanville,8,sandr001,Ryne Sandberg,4,gracm001,Mark Grace,3,sosas001,Sammy Sosa,9,dunss001,Shawon Dunston,7,oriek001,Kevin Orie,5,alexm001,Manny Alexander,6,hubbm001,Mike Hubbard,2,tracs001,Steve Trachsel,1,whitd001,Devon White,8,ariaa001,Alex Arias,6,shefg001,Gary Sheffield,9,bonib001,Bobby Bonilla,5,conij001,Jeff Conine,3,aloum001,Moises Alou,7,johnc002,Charles Johnson,2,counc001,Craig Counsell,4,saunt001,Tony Saunders,1
1835,1997-08-27,D,DEN02,vanol901,Larry Vanover,COL,CIN,thomj005,John Thomson,remlm001,Mike Remlinger,weisw001,Walt Weiss,6,burke001,Ellis Burks,8,walkl001,Larry Walker,9,bichd001,Dante Bichette,7,galaa001,Andres Galarraga,3,castv001,Vinny Castilla,5,manwk001,Kirt Manwaring,2,peren001,Neifi Perez,4,thomj005,John Thomson,1,reesp001,Pokey Reese,6,nunnj001,Jon Nunnally,8,stync001,Chris Stynes,7,peree001,Eduardo Perez,3,sandr002,Reggie Sanders,9,greew001,Willie Greene,5,olivj001,Joe Oliver,2,boonb002,Bret Boone,4,remlm001,Mike Remlinger,1
1836,1997-08-27,D,NYC17,herna901,Angel Hernandez,NYN,SFN,isrij001,Jason Isringhausen,ruetk001,Kirk Rueter,everc001,Carl Everett,9,alfoe001,Edgardo Alfonzo,5,gilkb001,Bernard Gilkey,7,huskb001,Butch Huskey,3,pratt001,Todd Pratt,2,mcrab001,Brian McRae,8,baerc001,Carlos Baerga,4,ordor001,Rey Ordonez,6,isrij001,Jason Isringhausen,1,hamid001,Darryl Hamilton,8,muelb001,Bill Mueller,5,bondb001,Barry Bonds,7,kentj001,Jeff Kent,4,snowj001,J.T. Snow,3,javis001,Stan Javier,9,vizcj001,Jose Vizcaino,6,johnb002,Brian Johnson,2,ruetk001,Kirk Rueter,1
1837,1997-08-27,D,PHI12,davib902,Bob Davidson,PHI,SDN,schic002,Curt Schilling,hamij002,Joey Hamilton,cummm001,Midre Cummings,8,moram001,Mickey Morandini,4,jordk001,Kevin Jordan,5,brogr001,Rico Brogna,3,liebm001,Mike Lieberthal,2,robem001,Mike Robertson,7,mcmib001,Billy McMillon,9,stock001,Kevin Stocker,6,schic002,Curt Schilling,1,veraq001,Quilvio Veras,4,finls001,Steve Finley,8,gwynt001,Tony Gwynn,9,camik001,Ken Caminiti,5,joynw001,Wally Joyner,3,vaugg001,Greg Vaughn,7,gomec001,Chris Gomez,6,flahj001,John Flaherty,2,hamij002,Joey Hamilton,1
1838,1997-08-27,D,PIT07,rapue901,Ed Rapuano,PIT,LAN,cooks001,Steve Cooke,reyed001,Dennys Reyes,nunea001,Abraham Nunez,6,allej001,Jermaine Allensworth,8,smitm004,Mark Smith,7,wille001,Eddie Williams,3,randj002,Joe Randa,5,kendj001,Jason Kendall,2,guilj001,Jose Guillen,9,polck001,Kevin Polcovich,4,cooks001,Steve Cooke,1,youne001,Eric Young,4,nixoo001,Otis Nixon,8,piazm001,Mike Piazza,2,karre001,Eric Karros,3,mondr002,Raul Mondesi,9,zeilt001,Todd Zeile,5,ingrg001,Garey Ingram,7,castj004,Juan Castro,6,reyed001,Dennys Reyes,1
1839,1997-08-27,N,STL09,quicj901,Jim Quick,SLN,MON,morrm001,Matt Morris,hermd001,Dustin Hermanson,deshd001,Delino DeShields,4,mcgew001,Willie McGee,9,mcgwm001,Mark McGwire,3,lankr001,Ray Lankford,8,planp001,Phil Plantier,7,gaetg001,Gary Gaetti,5,lampt001,Tom Lampkin,2,belld002,David Bell,6,morrm001,Matt Morris,1,grudm001,Mark Grudzielanek,6,lansm001,Mike Lansing,4,guerv001,Vladimir Guerrero,9,segud001,David Segui,3,fletd001,Darrin Fletcher,2,whitr001,Rondell White,8,orsuj001,Joe Orsulak,7,vidrj001,Jose Vidro,5,hermd001,Dustin Hermanson,1
1840,1997-08-27,N,ANA01,younl901,Larry Young,ANA,CLE,watsa001,Allen Watson,wrigj002,Jaret Wright,hendr001,Rickey Henderson,10,philt001,Tony Phillips,4,erstd001,Darin Erstad,3,salmt001,Tim Salmon,9,andeg001,Garret Anderson,7,holld001,Dave Hollins,5,edmoj001,Jim Edmonds,8,kreuc001,Chad Kreuter,2,disag001,Gary Disarcina,6,vizqo001,Omar Vizquel,6,seitk001,Kevin Seitzer,3,ramim002,Manny Ramirez,9,willm003,Matt Williams,5,justd001,David Justice,10,aloms001,Sandy Alomar,2,fernt001,Tony Fernandez,4,avenb001,Bruce Aven,7,grism001,Marquis Grissom,8
1841,1997-08-27,N,BAL12,roe-r901,Rocky Roe,BAL,KCA,erics001,Scott Erickson,appik001,Kevin Appier,andeb001,Brady Anderson,8,ledea001,Aaron Ledesma,4,surhb001,B.J. Surhoff,7,berrg001,Geronimo Berroa,9,palmr001,Rafael Palmeiro,3,ripkc001,Cal Ripken,5,bainh001,Harold Baines,10,websl001,Lenny Webster,2,bordm001,Mike Bordick,6,damoj001,Johnny Damon,8,hansj001,Jed Hansen,4,bellj001,Jay Bell,6,davic001,Chili Davis,10,palmd002,Dean Palmer,5,suttl001,Larry Sutton,3,beniy001,Yamil Benitez,7,dye-j001,Jermaine Dye,9,macfm001,Mike Macfarlane,2
1842,1997-08-27,D,MIL05,cobld901,Drew Coble,MIL,TEX,woods001,Steve Woodard,olivd001,Darren Oliver,vinaf001,Fernando Vina,4,valej003,Jose Valentin,6,voigj001,Jack Voigt,7,franj002,Julio Franco,10,cirij001,Jeff Cirillo,5,lorem001,Mark Loretta,3,burnj001,Jeromy Burnitz,9,willg001,Gerald Williams,8,mathm001,Mike Matheny,2,goodt001,Tom Goodwin,8,ceded001,Domingo Cedeno,4,greer001,Rusty Greer,7,gonzj002,Juan Gonzalez,10,stevl001,Lee Stevens,3,leyrj001,Jim Leyritz,2,tatif001,Fernando Tatis,5,diaza001,Alex Diaz,9,gil-b001,Benji Gil,6
1843,1997-08-27,N,MIN03,brinj901,Joe Brinkman,MIN,DET,tewkb001,Bob Tewksbury,moehb001,Brian Moehler,knobc001,Chuck Knoblauch,4,bredb001,Brent Brede,9,molip001,Paul Molitor,10,coomr001,Ron Coomer,5,lawtm002,Matt Lawton,7,steit001,Terry Steinbach,2,stahs001,Scott Stahoviak,3,mearp001,Pat Meares,6,beckr002,Rich Becker,8,huntb002,Brian Hunter,8,higgb001,Bobby Higginson,9,frymt001,Travis Fryman,5,clart002,Tony Clark,3,hameb001,Bob Hamelin,10,easld001,Damion Easley,4,nevip001,Phil Nevin,7,walbm001,Matt Walbeck,2,cruzd001,Deivi Cruz,6
1844,1997-08-27,N,OAK01,evanj901,Jim Evans,OAK,NYA,lorra001,Andrew Lorraine,irabh001,Hideki Irabu,mcdoj002,Jason McDonald,7,bellm002,Mark Bellhorn,5,magad001,Dave Magadan,10,staim001,Matt Stairs,9,giamj001,Jason Giambi,3,maynb001,Brent Mayne,2,spies001,Scott Spiezio,4,youne002,Ernie Young,8,tejam001,Miguel Tejada,6,jeted001,Derek Jeter,6,curtc001,Chad Curtis,7,willb002,Bernie Williams,8,martt002,Tino Martinez,3,stanm002,Mike Stanley,10,oneip001,Paul O'Neill,9,hayec001,Charlie Hayes,5,giraj001,Joe Girardi,2,sancr001,Rey Sanchez,4
1845,1997-08-27,D,SEA02,hendt901,Ted Hendry,SEA,BOS,fassj001,Jeff Fassero,sabeb001,Bret Saberhagen,coraj001,Joey Cora,4,duceb001,Rob Ducey,7,grifk002,Ken Griffey,8,marte001,Edgar Martinez,10,rodra001,Alex Rodriguez,6,buhnj001,Jay Buhner,9,sorrp001,Paul Sorrento,3,wilsd001,Dan Wilson,2,sheea001,Andy Sheets,5,garcn001,Nomar Garciaparra,6,fryej001,Jeff Frye,4,vaugm001,Mo Vaughn,3,cordw001,Wil Cordero,7,jeffr001,Reggie Jefferson,10,haseb001,Bill Haselman,2,oleat001,Troy O'Leary,9,benjm001,Mike Benjamin,5,bragd001,Darren Bragg,8
1846,1997-08-27,N,TOR02,tscht901,Tim Tschida,TOR,CHA,hentp001,Pat Hentgen,drabd001,Doug Drabek,stews002,Shannon Stewart,8,duncm001,Mariano Duncan,4,cruzj004,Jose Cruz,7,cartj001,Joe Carter,10,delgc001,Carlos Delgado,3,sprae001,Ed Sprague,5,grees001,Shawn Green,9,santb001,Benito Santiago,2,peret003,Tomas Perez,6,durhr001,Ray Durham,4,martd002,Dave Martinez,3,thomf001,Frank Thomas,10,bellj002,Albert Belle,7,ventr001,Robin Ventura,5,camem001,Mike Cameron,8,fabrj001,Jorge Fabregas,2,moutl001,Lyle Mouton,9,guilo001,Ozzie Guillen,6
1847,1997-08-28,N,ATL02,hirsm901,Mark Hirschbeck,ATL,HOU,neagd001,Denny Neagle,kiled001,Darryl Kile,loftk001,Kenny Lofton,8,tuckm001,Michael Tucker,9,jonec004,Chipper Jones,5,mcgrf001,Fred McGriff,3,klesr001,Ryan Klesko,7,lopej001,Javy Lopez,2,blauj001,Jeff Blauser,6,graft001,Tony Graffanino,4,neagd001,Denny Neagle,1,biggc001,Craig Biggio,4,moutj001,James Mouton,8,bagwj001,Jeff Bagwell,3,belld001,Derek Bell,9,gonzl001,Luis Gonzalez,7,gutir001,Ricky Gutierrez,5,euset001,Tony Eusebio,2,bogat001,Tim Bogar,6,kiled001,Darryl Kile,1
1848,1997-08-28,D,CHI11,bellw901,Wally Bell,CHN,FLO,clarm002,Mark Clark,browk001,Kevin Brown,johnl001,Lance Johnson,8,gland001,Doug Glanville,7,gracm001,Mark Grace,3,sosas001,Sammy Sosa,9,sandr001,Ryne Sandberg,4,dunss001,Shawon Dunston,6,oriek001,Kevin Orie,5,servs002,Scott Servais,2,clarm002,Mark Clark,1,whitd001,Devon White,8,rente001,Edgar Renteria,6,shefg001,Gary Sheffield,9,bonib001,Bobby Bonilla,5,eisej001,Jim Eisenreich,7,conij001,Jeff Conine,3,johnc002,Charles Johnson,2,counc001,Craig Counsell,4,browk001,Kevin Brown,1
1849,1997-08-28,N,DEN02,poncl901,Larry Poncino,COL,SEA,astap001,Pedro Astacio,olivo001,Omar Olivares,weisw001,Walt Weiss,6,burke001,Ellis Burks,8,walkl001,Larry Walker,9,bichd001,Dante Bichette,7,galaa001,Andres Galarraga,3,castv001,Vinny Castilla,5,reedj001,Jeff Reed,2,peren001,Neifi Perez,4,astap001,Pedro Astacio,1,coraj001,Joey Cora,4,kellb002,Roberto Kelly,7,grifk002,Ken Griffey,8,marte001,Edgar Martinez,3,rodra001,Alex Rodriguez,6,buhnj001,Jay Buhner,9,wilsd001,Dan Wilson,2,sheea001,Andy Sheets,5,olivo001,Omar Olivares,1
1850,1997-08-28,N,LOS03,barnr901,Ron Barnes,LAN,OAK,nomoh001,Hideo Nomo,ludwe001,Eric Ludwick,youne001,Eric Young,4,nixoo001,Otis Nixon,8,piazm001,Mike Piazza,2,karre001,Eric Karros,3,mondr002,Raul Mondesi,9,zeilt001,Todd Zeile,5,gagng001,Greg Gagne,6,lewid001,Darren Lewis,7,nomoh001,Hideo Nomo,1,mcdoj002,Jason McDonald,7,bellm002,Mark Bellhorn,5,giamj001,Jason Giambi,3,staim001,Matt Stairs,9,maynb001,Brent Mayne,2,spies001,Scott Spiezio,4,youne002,Ernie Young,8,tejam001,Miguel Tejada,6,ludwe001,Eric Ludwick,1
1851,1997-08-28,D,SAN01,marsr901,Randy Marsh,SDN,ANA,menhp001,Paul Menhart,dickj001,Jason Dickson,veraq001,Quilvio Veras,4,finls001,Steve Finley,8,gwynt001,Tony Gwynn,9,camik001,Ken Caminiti,5,joynw001,Wally Joyner,3,vaugg001,Greg Vaughn,7,gomec001,Chris Gomez,6,flahj001,John Flaherty,2,menhp001,Paul Menhart,1,philt001,Tony Phillips,4,erstd001,Darin Erstad,3,holld001,Dave Hollins,5,salmt001,Tim Salmon,9,andeg001,Garret Anderson,7,edmoj001,Jim Edmonds,8,kreuc001,Chad Kreuter,2,disag001,Gary Disarcina,6,dickj001,Jason Dickson,1
