,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2017-07-18,SEA,@HOU,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,33.0,7.700000000000001,4.5,3.0,1.5,3.0,11.5,7.7,3.9,0.348,1.67,0.333,73.2,178.0,185.0,7.99
15,2017-07-01,SEA,@LAA,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,55.0,13.125000000000002,4.26,1.42,3.0,1.42,13.0,4.4,8.7,0.227,0.95,0.222,65.2,101.0,110.0,4.74
16,2017-06-19,SEA,DET,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,52.0,6.85,1.8,7.2,0.25,0.0,5.0,20.0,-15.0,0.188,1.4,0.2,71.4,85.0,119.0,5.16
17,2017-06-09,SEA,TOR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,52.0,19.7,7.5,4.5,1.67,1.5,20.0,12.0,8.0,0.273,1.5,0.313,92.1,36.0,119.0,5.16
18,2017-05-29,SEA,@COL,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,29.0,6.05,1.8,3.6,0.5,3.6,4.8,9.5,-4.8,0.316,1.6,0.25,57.7,214.0,212.0,9.16
19,2017-05-18,SEA,CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,65.0,14.05,3.6,1.8,2.0,0.0,10.0,5.0,5.0,0.167,0.8,0.188,100.0,0.0,82.0,3.56
20,2018-08-21,TOR,BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,29.15,9.0,1.29,7.0,1.29,25.0 %,3.6 %,21.4 %,0.222,1.0,0.263,89.3 %,60.0,81.0,3.44
21,2018-08-11,TOR,TBR,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,23.475,11.81,0.0,7.0,0.0,31.8 %,0.0 %,31.8 %,0.273,1.13,0.4,66.7 %,39.0,13.0,0.53
22,2018-07-31,TOR,@OAK,1.0,0.0,1.0,16.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,-2.250000000000001,6.75,6.75,1.0,3.38,11.1 %,11.1 %,0.0 %,0.5,3.75,0.538,58.1 %,391.0,205.0,8.78
23,2018-07-20,TOR,BAL,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,7.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,54.0,23.0,9.39,1.17,8.0,2.35,25.0 %,3.1 %,21.9 %,0.233,1.04,0.25,80.7 %,109.0,123.0,5.24
24,2018-07-11,TOR,@ATL,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,-9.9,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.462,3.6,0.462,14.3 %,751.0,116.0,4.96
25,2018-06-30,TOR,DET,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,52.0,17.95,6.43,3.86,1.67,2.57,18.5 %,11.1 %,7.4 %,0.167,1.0,0.118,95.2 %,89.0,157.0,6.73
26,2018-06-17,TOR,WSN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,45.0,15.8,13.5,4.5,3.0,0.0,31.6 %,10.5 %,21.1 %,0.353,2.0,0.545,62.5 %,104.0,40.0,1.66
27,2018-06-06,TOR,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,74.0,21.95,5.14,3.86,1.33,0.0,14.8 %,11.1 %,3.7 %,0.125,0.86,0.15,100.0 %,0.0,78.0,3.3
28,2018-05-25,TOR,@PHI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,51.0,22.3,9.0,3.0,3.0,3.0,26.1 %,8.7 %,17.4 %,0.143,0.83,0.077,90.9 %,104.0,152.0,6.49
29,2018-05-11,TOR,BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0, ,16.15,9.0,0.0,3.0,0.0,25.0 %,0.0 %,25.0 %,0.091,0.33,0.125,100.0 %,0.0,51.0,2.16
30,2017-09-20,KCR,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,27.0,1.16
31,2017-09-07,KCR,MIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,51.0,13.45,5.4,5.4,1.0,1.8,13.6 %,13.6 %,0.0 %,0.211,1.4,0.2,100.0 %,41.0,148.0,6.36
32,2017-07-06,SEA,OAK,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,18.0,5.650000000000003,11.57,5.79,2.0,3.86,24.0 %,12.0 %,12.0 %,0.409,2.57,0.5,54.4 %,320.0,188.0,8.09
33,2017-06-24,SEA,HOU,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,50.0,13.7,4.5,4.5,1.0,1.5,11.5 %,11.5 %,0.0 %,0.261,1.5,0.263,92.1 %,71.0,135.0,5.82
34,2017-06-14,SEA,@MIN,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,17.475,8.44,0.0,5.0,5.06,23.8 %,0.0 %,23.8 %,0.238,0.94,0.154,100.0 %,160.0,199.0,8.6
35,2017-06-03,SEA,TBR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,60.0,25.25,10.8,0.0,6.0,1.8,33.3 %,0.0 %,33.3 %,0.222,0.8,0.273,100.0 %,43.0,78.0,3.36
36,2017-05-24,SEA,@WSN,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,41.0,12.3,1.5,3.0,0.5,1.5,3.9 %,7.7 %,-3.9 %,0.25,1.33,0.227,45.5 %,36.0,139.0,5.99
37,2017-05-11,SEA,@TOR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.5,18.0,0.0,4.0,4.5,50.0 %,0.0 %,50.0 %,0.25,1.0,0.333,100.0 %,107.0,131.0,5.66
