,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-09-23,BAL,TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,14.9,6.0,1.5,4.0,1.5,19.1,4.8,14.3,0.2,0.83,0.2,55.6,102.0,99.0,4.49
11,2017-09-16,BAL,@NYY,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,16.0,-1.65,9.0,12.0,0.75,6.0,17.7,23.5,-5.9,0.308,2.67,0.25,38.5,407.0,305.0,13.82
12,2017-09-05,BAL,NYY,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,2.0,5.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,29.0,-2.2749999999999995,3.86,15.43,0.25,0.0,7.1,28.6,-21.4,0.222,2.57,0.25,28.6,262.0,193.0,8.73
13,2017-08-25,BAL,@BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,62.0,19.75,2.57,0.0,2.0,1.29,7.4,0.0,7.4,0.148,0.57,0.125,38.5,58.0,98.0,4.44
14,2017-08-13,BAL,@OAK,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,6.05,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.238,1.4,0.25,17.9,244.0,118.0,5.36
15,2017-08-02,BAL,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,74.0,24.549999999999997,3.86,1.29,3.0,0.0,11.1,3.7,7.4,0.2,0.86,0.227,100.0,0.0,69.0,3.16
16,2017-07-16,PHI,@MIL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,22.65,10.8,1.8,6.0,1.8,30.0,5.0,25.0,0.211,1.0,0.25,83.3,83.0,89.0,3.96
17,2017-07-01,PHI,@NYM,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,7.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,40.0,12.525000000000002,5.68,2.84,2.0,2.84,16.0,8.0,8.0,0.304,1.42,0.294,80.7,131.0,156.0,6.95
18,2017-06-20,PHI,STL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,20.55,5.14,2.57,2.0,1.29,14.8,7.4,7.4,0.24,1.14,0.25,100.0,30.0,106.0,4.73
19,2017-06-09,PHI,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,44.0,15.7,7.5,1.5,5.0,1.5,17.2,3.5,13.8,0.385,1.83,0.45,86.2,104.0,116.0,5.16
20,2017-05-29,PHI,@MIA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,44.0,7.700000000000001,3.0,3.0,1.0,1.5,7.7,7.7,0.0,0.261,1.33,0.25,65.8,139.0,138.0,6.16
21,2017-05-24,PHI,COL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,21.0,-1.15,3.6,7.2,0.5,1.8,7.7,15.4,-7.7,0.364,2.4,0.368,47.2,291.0,165.0,7.36
22,2017-05-14,PHI,@WSN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,7.25,1.8,0.0,1.0,3.6,4.8,0.0,4.8,0.286,1.2,0.222,93.8,125.0,178.0,7.96
23,2017-05-02,PHI,@CHC,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,6.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,-0.7999999999999999,4.5,4.5,1.0,6.75,9.1,9.1,0.0,0.421,2.5,0.357,73.5,312.0,317.0,14.16
24,2017-04-21,PHI,ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,69.0,25.15,6.43,0.0,5.0,1.29,20.0,0.0,20.0,0.125,0.43,0.111,76.9,59.0,90.0,4.01
25,2017-04-09,PHI,WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,68.0,14.65,3.6,1.8,2.0,0.0,11.8,5.9,5.9,0.063,0.4,0.071,100.0,0.0,66.0,2.96
26,2016-09-29,PHI,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,61.0,14.975000000000001,10.8,0.0,4.0,0.0,36.4,0.0,36.4,0.091,0.3,0.143,100.0,0.0,18.0,0.75
27,2016-09-17,PHI,MIA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,92.0,38.05,5.0,0.0,5.0,0.0,16.7,0.0,16.7,0.107,0.33,0.13,100.0,0.0,64.0,2.7
28,2016-09-07,PHI,@MIA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,9.5,1.5,0.0,1.0,0.0,3.9,0.0,3.9,0.346,1.5,0.36,55.6,108.0,66.0,2.81
29,2016-08-27,PHI,@NYM,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,20.0,5.2,9.0,6.75,1.33,4.5,18.2,13.6,4.6,0.368,2.5,0.385,69.4,270.0,231.0,9.9
30,2016-08-10,PHI,@LAD,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,65.0,22.65,12.6,1.8,7.0,0.0,36.8,5.3,31.6,0.167,0.8,0.273,75.0,43.0,23.0,0.95
31,2016-08-05,PHI,@SDP,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,51.0,16.750000000000004,4.05,2.7,1.5,1.35,11.1,7.4,3.7,0.24,1.2,0.238,75.8,97.0,119.0,5.1
32,2016-07-25,PHI,@MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,14.9,1.5,1.5,1.0,0.0,5.0,5.0,0.0,0.053,0.33,0.056,100.0,0.0,78.0,3.31
33,2016-07-15,PHI,NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,42.0,15.5,7.5,0.0,5.0,3.0,20.0,0.0,20.0,0.28,1.17,0.278,71.4,144.0,136.0,5.81
34,2016-07-01,PHI,KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,66.0,26.299999999999997,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.227,1.0,0.313,85.7,36.0,51.0,2.15
35,2016-06-20,PHI,ARI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,21.75,7.71,0.0,6.0,1.29,23.1,0.0,23.1,0.231,0.86,0.263,65.2,93.0,77.0,3.29
36,2016-06-10,PHI,@WSN,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,1.7000000000000002,3.0,4.5,0.67,4.5,7.1,10.7,-3.6,0.36,2.0,0.3,64.1,252.0,244.0,10.48
37,2016-05-30,PHI,WSN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,74.0,29.15,10.29,0.0,8.0,1.29,33.3,0.0,33.3,0.13,0.43,0.143,100.0,31.0,74.0,3.15
38,2016-05-18,PHI,MIA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,20.9,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.238,1.0,0.294,66.7,72.0,55.0,2.31
39,2016-05-07,PHI,@MIA,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,36.0,12.875000000000002,6.75,1.69,4.0,3.38,16.7,4.2,12.5,0.348,1.69,0.353,96.8,122.0,166.0,7.08
40,2016-04-27,PHI,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,79.0,33.95,10.29,3.86,2.67,0.0,32.0,12.0,20.0,0.091,0.71,0.143,100.0,0.0,51.0,2.15
41,2016-04-20,PHI,NYM,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,10.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,25.0,12.025000000000002,12.46,2.08,6.0,4.15,25.0,4.2,20.8,0.455,2.54,0.571,87.0,200.0,181.0,7.76
42,2016-04-10,PHI,@NYM,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,58.0,21.1,7.94,1.59,5.0,1.59,23.8,4.8,19.1,0.15,0.71,0.143,76.9,76.0,99.0,4.21
43,2015-10-03,ARI,HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,11.25,5.4,0.0,3.0,3.6,14.3,0.0,14.3,0.333,1.4,0.313,95.2,131.0,181.0,7.13
44,2015-09-20,ARI,@SFG,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,16.05,9.0,3.6,2.5,0.0,25.0,10.0,15.0,0.167,1.0,0.231,60.0,88.0,60.0,2.33
45,2015-08-17,ARI,@PIT,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,20.875,6.75,1.69,4.0,1.69,19.1,4.8,14.3,0.15,0.75,0.133,100.0,41.0,118.0,4.63
46,2015-08-06,ARI,@WSN,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,5.0,4.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,33.0,4.450000000000001,5.79,7.71,0.75,1.93,12.0,16.0,-4.0,0.25,1.93,0.25,69.8,188.0,199.0,7.85
47,2015-07-26,ARI,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,66.0,27.099999999999998,9.0,4.5,2.0,0.0,23.1,11.5,11.5,0.182,1.17,0.25,100.0,0.0,80.0,3.13
48,2015-07-08,ARI,@TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,11.8,9.0,4.5,2.0,0.0,20.0,10.0,10.0,0.333,2.0,0.429,75.0,109.0,67.0,2.63
49,2015-06-27,ARI,@SDP,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,29.0,12.875000000000002,13.5,1.69,8.0,1.69,29.6,3.7,25.9,0.385,2.06,0.529,41.7,287.0,80.0,3.13
50,2015-06-16,ARI,@LAA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,58.0,20.9,9.0,1.5,6.0,1.5,26.1,4.4,21.7,0.182,0.83,0.2,83.3,73.0,97.0,3.8
51,2015-06-10,ARI,@LAD,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,21.0,3.999999999999999,9.82,4.91,2.0,4.91,20.0,10.0,10.0,0.333,2.18,0.333,57.7,298.0,245.0,9.68
52,2015-05-30,ARI,@MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,59.0,18.9,4.5,1.5,3.0,0.0,12.5,4.2,8.3,0.217,1.0,0.25,66.7,73.0,67.0,2.63
53,2015-05-19,ARI,@MIA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,16.9,6.0,1.5,4.0,1.5,17.4,4.4,13.0,0.182,0.83,0.176,83.3,73.0,114.0,4.47
54,2015-05-08,ARI,SDP,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,4.250000000000001,5.79,3.86,1.5,3.86,12.5,8.3,4.2,0.364,2.14,0.353,69.4,235.0,221.0,8.71
55,2015-04-26,ARI,PIT,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,42.0,12.250000000000004,11.57,3.86,3.0,0.0,26.1,8.7,17.4,0.333,1.93,0.467,55.6,188.0,47.0,1.85
56,2015-04-14,ARI,@SDP,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,43.0,14.150000000000002,8.1,4.05,2.0,1.35,20.0,10.0,10.0,0.259,1.5,0.3,58.1,164.0,118.0,4.63
57,2014-09-25,TBR,@BOS,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,-1.2749999999999986,7.71,0.0,2.0,3.86,13.3,0.0,13.3,0.533,3.43,0.583,30.3,520.0,189.0,6.99
58,2014-09-13,TBR,@TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,3.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,8.0,56.0,23.1,12.0,6.0,2.0,0.0,29.6,14.8,14.8,0.174,1.33,0.267,62.5,81.0,67.0,2.47
59,2014-09-02,TBR,TOR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-0.22499999999999853,5.4,5.4,1.0,5.4,10.5,10.5,0.0,0.471,3.0,0.462,69.4,364.0,311.0,11.53
60,2014-08-23,TBR,@TOR,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,69.0,25.125,11.37,1.42,8.0,0.0,36.4,4.6,31.8,0.143,0.63,0.231,50.0,77.0,30.0,1.08
61,2014-08-17,TBR,NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,51.0,14.05,9.0,3.6,2.5,0.0,22.7,9.1,13.6,0.2,1.2,0.267,50.0,146.0,63.0,2.33
62,2014-08-06,TBR,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,69.0,23.15,3.86,0.0,3.0,1.29,12.5,0.0,12.5,0.087,0.29,0.053,100.0,35.0,123.0,4.56
63,2014-07-26,TBR,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,56.0,18.250000000000004,9.64,3.86,2.5,0.0,25.0,10.0,15.0,0.278,1.5,0.385,100.0,0.0,62.0,2.28
64,2013-09-27,TBR,@TOR,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,38.0,12.250000000000004,9.64,3.86,2.5,0.0,22.7,9.1,13.6,0.3,1.71,0.4,25.0,150.0,57.0,2.19
65,2013-09-17,TBR,TEX,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,-3.65,3.37,3.37,1.0,6.75,7.7,7.7,0.0,0.333,1.87,0.222,0.0,438.0,338.0,13.17
66,2013-09-04,TBR,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,22.275000000000002,6.75,3.38,2.0,0.0,19.1,9.5,9.5,0.211,1.13,0.267,100.0,0.0,69.0,2.67
67,2013-08-21,TBR,@BAL,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,5.425,6.23,6.23,1.0,4.15,13.0,13.0,0.0,0.35,2.31,0.333,83.3,216.0,250.0,9.74
68,2013-08-11,TBR,@LAD,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.75,6.0,0.0,2.0,0.0,12.5,0.0,12.5,0.438,2.33,0.5,42.9,312.0,45.0,1.71
69,2013-07-31,TBR,ARI,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,32.0,5.425,6.23,4.15,1.5,2.08,13.6,9.1,4.6,0.368,2.08,0.4,69.8,216.0,173.0,6.74
70,2013-07-20,TBR,@TOR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,44.0,15.45,5.4,5.4,1.0,1.8,13.6,13.6,0.0,0.263,1.6,0.267,90.9,93.0,160.0,6.25
71,2013-07-10,TBR,MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,56.0,23.5,12.0,0.0,8.0,1.5,34.8,0.0,34.8,0.261,1.0,0.357,65.2,117.0,66.0,2.55
72,2013-06-30,TBR,DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,54.0,25.7,9.0,4.5,2.0,1.5,23.1,11.5,11.5,0.261,1.5,0.313,100.0,39.0,121.0,4.71
73,2013-06-19,TBR,@BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,59.0,21.5,6.0,0.0,4.0,0.0,16.7,0.0,16.7,0.292,1.17,0.35,71.4,78.0,45.0,1.71
74,2013-06-08,TBR,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,27.5,7.5,0.0,5.0,0.0,22.7,0.0,22.7,0.182,0.67,0.235,100.0,0.0,36.0,1.38
75,2013-05-28,TBR,MIA,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,37.0,6.875000000000002,5.06,1.69,3.0,1.69,12.5,4.2,8.3,0.304,1.5,0.316,45.5,219.0,127.0,4.92
76,2013-05-17,TBR,@BAL,1.0,1.0,0.0,9.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,33.0,10.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,37.0,11.6,4.7,1.17,4.0,1.17,12.1,3.0,9.1,0.313,1.43,0.333,31.3,244.0,105.0,4.09
77,2013-05-06,TBR,TOR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,37.0,8.85,5.4,7.2,0.75,1.8,12.5,16.7,-4.2,0.3,2.0,0.313,81.4,140.0,176.0,6.85
