,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
60,2018-03-29,BAL,MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,29.15,9.0,1.29,7.0,0.0,26.9 %,3.9 %,23.1 %,0.2,0.86,0.278,100.0 %,0.0,37.0,1.59
61,2017-09-12,BAL,@TOR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,70.0,26.9,12.0,1.5,8.0,0.0,33.3 %,4.2 %,29.2 %,0.217,1.0,0.333,83.3 %,34.0,22.0,0.99
62,2017-08-29,BAL,SEA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,12.0,101.0,51.449999999999996,12.0,2.0,6.0,0.0,36.4 %,6.1 %,30.3 %,0.033,0.33,0.056,100.0 %,0.0,33.0,1.49
63,2017-08-12,BAL,@OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,46.0,29.7,15.0,4.5,3.33,3.0,35.7 %,10.7 %,25.0 %,0.28,1.67,0.385,97.2 %,102.0,125.0,5.66
64,2017-08-01,BAL,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,83.0,31.4,5.63,1.13,5.0,0.0,17.9 %,3.6 %,14.3 %,0.111,0.5,0.136,75.0 %,0.0,50.0,2.28
65,2017-07-18,BAL,TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,62.0,22.299999999999997,6.0,1.5,4.0,1.5,17.4 %,4.4 %,13.0 %,0.19,0.83,0.188,100.0 %,34.0,110.0,4.99
66,2017-07-01,BAL,TBR,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,13.0,15.75,0.0,7.0,6.75,36.8 %,0.0 %,36.8 %,0.368,1.75,0.444,71.4 %,254.0,208.0,9.41
67,2017-06-14,BAL,@CHW,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,5.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,36.0,12.85,7.2,5.4,1.33,1.8,16.0 %,12.0 %,4.0 %,0.286,1.8,0.313,58.1 %,163.0,145.0,6.56
68,2017-06-03,BAL,BOS,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,14.65,7.2,1.8,4.0,1.8,21.1 %,5.3 %,15.8 %,0.222,1.0,0.231,83.3 %,81.0,105.0,4.76
69,2017-05-23,BAL,MIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,60.0,23.95,9.0,3.86,2.33,1.29,24.1 %,10.3 %,13.8 %,0.231,1.29,0.278,92.1 %,58.0,95.0,4.3
70,2017-05-12,BAL,@KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,63.0,24.9,12.0,1.5,8.0,1.5,34.8 %,4.4 %,30.4 %,0.182,0.83,0.231,83.3 %,68.0,69.0,3.16
71,2017-05-01,BAL,@BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,61.0,16.75,2.57,5.14,0.5,0.0,6.9 %,13.8 %,-6.9 %,0.208,1.29,0.227,80.0 %,58.0,104.0,4.73
72,2017-04-21,BAL,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,72.0,25.15,3.86,1.29,3.0,0.0,11.5 %,3.9 %,7.7 %,0.24,1.0,0.273,100.0 %,0.0,60.0,2.73
73,2017-04-11,BAL,@BOS,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,12.525000000000002,4.26,2.84,1.5,0.0,12.0 %,8.0 %,4.0 %,0.304,1.42,0.35,66.7 %,96.0,69.0,3.16
74,2016-09-25,BAL,ARI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,64.0,22.049999999999997,9.0,1.8,5.0,0.0,25.0 %,5.0 %,20.0 %,0.167,0.8,0.231,80.0 %,42.0,53.0,2.35
75,2016-09-13,BAL,@BOS,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,41.0,15.075000000000001,6.75,6.75,1.0,1.69,15.4 %,15.4 %,0.0 %,0.273,1.88,0.294,81.4 %,119.0,145.0,6.33
76,2016-08-27,BAL,@NYY,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,29.0,9.2,13.5,6.75,2.0,2.25,27.3 %,13.6 %,13.6 %,0.368,2.5,0.5,58.1 %,264.0,129.0,5.65
