,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
31,2016-08-25,TOR,LAA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,50.0,14.65,10.8,1.8,6.0,0.0,28.6,4.8,23.8,0.3,1.4,0.429,42.9,169.0,31.0,1.35
32,2016-08-10,TOR,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,71.0,30.3,10.5,3.0,3.5,0.0,30.4,8.7,21.7,0.19,1.0,0.286,100.0,0.0,42.0,1.81
33,2016-07-30,TOR,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,72.0,37.95,14.14,3.86,3.67,1.29,42.3,11.5,30.8,0.13,0.86,0.182,100.0,30.0,73.0,3.15
34,2016-07-17,TOR,@OAK,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,15.100000000000003,7.94,1.59,5.0,1.59,21.7,4.4,17.4,0.227,1.06,0.25,65.2,112.0,98.0,4.21
35,2016-07-03,TOR,CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,80.0,39.75,14.14,0.0,11.0,0.0,42.3,0.0,42.3,0.192,0.71,0.333,80.0,30.0,-1.0,0.0
36,2016-06-22,TOR,ARI,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,52.0,24.85,14.4,7.2,2.0,0.0,32.0,16.0,16.0,0.286,2.0,0.462,80.0,85.0,54.0,2.35
37,2016-06-11,TOR,BAL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0,21.75,6.43,0.0,5.0,3.86,17.9,0.0,17.9,0.286,1.14,0.25,100.0,121.0,171.0,7.29
38,2016-05-31,TOR,NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,16.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.182,1.0,0.211,83.3,35.0,73.0,3.15
39,2016-05-21,TOR,@MIN,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,68.0,18.175,6.14,3.68,1.67,0.0,18.5,11.1,7.4,0.125,0.82,0.158,50.0,87.0,70.0,3.01
40,2016-05-10,TOR,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,32.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,79.0,30.650000000000002,5.19,3.12,1.67,0.0,15.6,9.4,6.3,0.207,1.04,0.25,100.0,0.0,70.0,3.03
41,2016-05-05,TOR,TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,70.0,27.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.231,1.0,0.286,85.7,30.0,50.0,2.15
42,2016-04-23,TOR,OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,52.0,14.55,1.29,1.29,1.0,1.29,3.7,3.7,0.0,0.28,1.14,0.261,79.0,91.0,130.0,5.58
43,2016-04-13,TOR,NYY,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,57.0,21.7,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.304,1.67,0.368,90.0,35.0,77.0,3.31
44,2015-10-04,PIT,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,69.0,29.7,10.5,4.5,2.33,0.0,31.8,13.6,18.2,0.158,1.0,0.25,100.0,0.0,60.0,2.3
45,2015-09-22,PIT,@COL,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,47.0,24.875,13.5,1.69,8.0,1.69,34.8,4.4,30.4,0.318,1.5,0.462,75.8,132.0,82.0,3.13
46,2015-09-09,PIT,@CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,66.0,33.5,15.0,0.0,10.0,1.5,45.5,0.0,45.5,0.136,0.5,0.182,62.5,78.0,52.0,1.97
47,2015-08-29,PIT,COL,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,59.0,17.1,3.18,1.59,2.0,0.0,8.3,4.2,4.2,0.217,1.06,0.238,83.3,41.0,78.0,2.96
48,2015-08-19,PIT,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,69.0,22.3,4.5,3.0,1.5,0.0,14.3,9.5,4.8,0.105,0.67,0.125,100.0,0.0,82.0,3.13
49,2015-08-04,PIT,CHC,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,36.0,12.025000000000002,12.46,4.15,3.0,0.0,26.1,8.7,17.4,0.429,2.54,0.6,63.6,216.0,46.0,1.75
50,2015-07-27,SEA,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.87
51,2015-07-25,SEA,TOR,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,1.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,30.0,-4.300000000000001,5.4,21.6,0.25,0.0,9.1,36.4,-27.3,0.167,3.0,0.2,50.0,419.0,276.0,10.93
52,2015-07-08,SEA,DET,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,27.0,5.2,6.75,6.75,1.0,2.25,13.6,13.6,0.0,0.368,2.5,0.4,69.8,233.0,180.0,7.13
53,2015-06-27,SEA,@LAA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,54.0,18.55,7.71,2.57,3.0,1.29,22.2,7.4,14.8,0.2,1.0,0.222,53.6,133.0,104.0,4.13
54,2015-06-16,SEA,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,16.3,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.304,1.5,0.353,79.0,116.0,117.0,4.63
55,2015-06-05,SEA,TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,72.0,27.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.24,1.0,0.316,100.0,0.0,46.0,1.85
56,2015-05-26,SEA,@TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,52.0,12.3,4.5,1.5,3.0,0.0,11.1,3.7,7.4,0.28,1.33,0.318,66.7,116.0,79.0,3.13
57,2015-05-15,SEA,BOS,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,19.15,3.86,1.29,3.0,0.0,12.0,4.0,8.0,0.208,0.86,0.238,83.3,33.0,68.0,2.71
58,2015-05-03,SEA,@HOU,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,30.0,11.7,9.0,4.5,2.0,3.0,22.2,11.1,11.1,0.292,1.67,0.313,55.6,233.0,176.0,6.97
59,2015-04-22,SEA,HOU,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,25.975,6.14,0.0,5.0,1.23,17.2,0.0,17.2,0.276,1.09,0.304,90.9,64.0,89.0,3.54
60,2015-04-11,SEA,@OAK,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,11.725,1.42,0.0,1.0,0.0,3.9,0.0,3.9,0.269,1.11,0.28,71.4,74.0,71.0,2.82
61,2014-09-27,TOR,BAL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,55.0,20.525000000000002,5.68,2.84,2.0,1.42,16.7,8.3,8.3,0.182,0.95,0.176,87.0,73.0,127.0,4.87
62,2014-09-17,TOR,@BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,15.5,7.5,0.0,5.0,3.0,20.0,0.0,20.0,0.32,1.33,0.333,57.7,155.0,151.0,5.8
63,2014-09-06,TOR,@BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,46.0,13.7,7.5,4.5,1.67,0.0,17.9,10.7,7.1,0.28,1.67,0.35,60.0,155.0,77.0,2.97
64,2014-08-25,TOR,BOS,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,46.0,22.3,12.0,3.0,4.0,3.0,33.3,8.3,25.0,0.227,1.17,0.25,95.2,116.0,151.0,5.8
65,2014-08-12,TOR,@SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,6.9,1.5,1.5,1.0,3.0,4.0,4.0,0.0,0.292,1.33,0.238,57.7,155.0,198.0,7.63
66,2014-08-01,TOR,@HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,24.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.125,0.71,0.167,80.0,33.0,60.0,2.28
67,2014-07-22,TOR,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,61.0,24.299999999999997,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.304,1.33,0.368,100.0,0.0,73.0,2.8
68,2014-07-07,TOR,@LAA,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,30.0,1.4249999999999998,4.15,6.23,0.67,0.0,8.7,13.0,-4.4,0.35,2.31,0.389,50.0,267.0,112.0,4.29
69,2014-06-26,TOR,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,79.0,35.0,9.39,2.35,4.0,0.0,27.6,6.9,20.7,0.148,0.78,0.211,100.0,0.0,48.0,1.83
70,2014-06-15,TOR,@BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,27.5,9.0,0.0,6.0,0.0,25.0,0.0,25.0,0.292,1.17,0.389,85.7,39.0,30.0,1.13
71,2014-06-10,TOR,MIN,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,26.0,5.3999999999999995,7.36,7.36,1.0,2.45,15.8,15.8,0.0,0.375,2.45,0.417,65.8,190.0,195.0,7.5
72,2014-05-30,TOR,KCR,1.0,0.0,1.0,7.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,34.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,37.0,15.0,7.04,2.35,3.0,2.35,17.7,5.9,11.8,0.281,1.43,0.292,61.0,181.0,149.0,5.74
73,2014-05-20,TOR,@BOS,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,37.0,18.05,10.8,3.6,3.0,1.8,26.1,8.7,17.4,0.333,1.8,0.429,65.8,185.0,118.0,4.53
74,2014-05-10,TOR,LAA,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,4.125000000000002,15.43,3.86,4.0,7.71,26.7,6.7,20.0,0.5,3.43,0.625,76.9,397.0,315.0,12.13
75,2014-04-23,TOR,BAL,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0, ,7.749999999999999,10.12,6.75,1.5,3.37,25.0,16.7,8.3,0.2,1.5,0.167,100.0,87.0,208.0,8.01
76,2014-04-17,TOR,@MIN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-1.3499999999999996,13.5,40.5,0.33,0.0,16.7,50.0,-33.3,0.333,6.0,0.5,75.0,348.0,353.0,13.63
77,2013-09-23,TOR,@CHW,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,31.0,13.45,9.0,5.4,1.67,3.6,18.5,11.1,7.4,0.333,2.2,0.353,97.6,133.0,199.0,8.05
