,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
20,2017-05-23,LAD,STL,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,95.0,40.75,10.0,0.0,10.0,0.0,34.5,0.0,34.5,0.103,0.33,0.158,66.7,24.0,22.0,0.94
21,2017-05-17,LAD,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,81.0,29.75,6.43,0.0,5.0,0.0,21.7,0.0,21.7,0.13,0.43,0.167,100.0,0.0,41.0,1.73
22,2017-05-06,LAD,@SDP,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,66.0,33.575,11.05,4.91,2.25,1.23,30.0,13.3,16.7,0.192,1.23,0.25,100.0,30.0,97.0,4.11
23,2017-04-25,LAD,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,31.15,9.0,1.29,7.0,0.0,25.0,3.6,21.4,0.222,1.0,0.3,85.7,31.0,38.0,1.59
24,2017-04-14,LAD,ARI,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,29.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,85.0,35.62499999999999,8.64,1.08,8.0,0.0,27.6,3.5,24.1,0.143,0.6,0.2,80.0,26.0,38.0,1.6
25,2017-04-03,LAD,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,74.0,33.75,10.29,0.0,8.0,1.29,33.3,0.0,33.3,0.083,0.29,0.067,0.0,31.0,64.0,2.73
26,2016-09-24,LAD,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,31.75,7.71,0.0,6.0,0.0,26.1,0.0,26.1,0.13,0.43,0.176,100.0,0.0,36.0,1.43
27,2016-09-14,LAD,@NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,21.25,9.0,0.0,5.0,0.0,29.4,0.0,29.4,0.059,0.2,0.083,100.0,0.0,29.0,1.15
28,2016-06-26,LAD,@PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,45.0,12.3,6.0,3.0,2.0,0.0,14.8,7.4,7.4,0.36,1.83,0.429,63.6,151.0,70.0,2.81
29,2016-06-15,LAD,@ARI,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,70.0,37.375,13.5,1.23,11.0,1.23,40.7,3.7,37.0,0.192,0.82,0.286,87.0,62.0,58.0,2.33
30,2016-06-04,LAD,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,71.0,24.299999999999997,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.15,0.67,0.188,100.0,0.0,70.0,2.81
31,2016-05-29,LAD,@NYM,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,75.0,32.2,11.74,0.0,10.0,1.17,37.0,0.0,37.0,0.148,0.52,0.188,76.9,59.0,56.0,2.23
32,2016-05-17,LAD,LAA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,87.0,42.0,12.38,0.0,11.0,0.0,39.3,0.0,39.3,0.143,0.5,0.235,75.0,28.0,11.0,0.4
33,2016-05-07,LAD,@TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,69.0,35.75,12.86,0.0,10.0,0.0,38.5,0.0,38.5,0.308,1.14,0.5,75.0,65.0,8.0,0.29
34,2016-04-26,LAD,MIA,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,56.0,25.15,12.86,0.0,10.0,1.29,34.5,0.0,34.5,0.25,1.0,0.353,45.5,161.0,64.0,2.58
35,2016-04-15,LAD,SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,68.0,27.75,7.71,0.0,6.0,0.0,22.2,0.0,22.2,0.185,0.71,0.238,40.0,65.0,36.0,1.43
36,2016-04-04,LAD,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,86.0,37.15,11.57,1.29,9.0,0.0,39.1,4.4,34.8,0.045,0.29,0.077,100.0,0.0,26.0,1.0
37,2015-09-29,LAD,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,101.0,54.65,13.0,1.0,13.0,0.0,44.8,3.5,41.4,0.036,0.22,0.067,100.0,0.0,16.0,0.58
38,2015-09-19,LAD,PIT,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,61.0,24.55,10.29,2.57,4.0,0.0,28.6,7.1,21.4,0.269,1.29,0.389,66.7,103.0,45.0,1.71
39,2015-09-08,LAD,@LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,64.0,32.55,10.29,2.57,4.0,1.29,28.6,7.1,21.4,0.154,0.86,0.176,87.0,34.0,94.0,3.56
40,2015-08-28,LAD,CHC,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,83.0,47.4,15.75,1.13,14.0,1.13,50.0,3.6,46.4,0.111,0.5,0.167,100.0,30.0,43.0,1.63
41,2015-08-23,LAD,@HOU,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,79.0,36.0,11.25,0.0,10.0,0.0,34.5,0.0,34.5,0.241,0.88,0.368,85.7,30.0,17.0,0.63
42,2015-08-12,LAD,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,88.0,38.0,9.0,0.0,8.0,0.0,29.6,0.0,29.6,0.111,0.38,0.158,100.0,0.0,30.0,1.13
43,2015-08-01,LAD,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,87.0,35.4,7.88,1.13,7.0,0.0,26.9,3.9,23.1,0.08,0.38,0.111,100.0,0.0,47.0,1.76
44,2015-07-18,LAD,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,94.0,50.0,15.75,0.0,14.0,0.0,51.9,0.0,51.9,0.111,0.38,0.231,100.0,0.0,-9.0,-0.37
45,2015-07-03,LAD,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,70.0,26.55,9.0,2.57,3.5,0.0,25.0,7.1,17.9,0.192,1.0,0.263,85.7,34.0,53.0,1.99
46,2015-06-22,LAD,@CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,56.0,26.55,11.57,2.57,4.5,2.57,33.3,7.4,25.9,0.16,0.86,0.143,93.8,103.0,135.0,5.13
47,2015-06-12,LAD,@SDP,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,66.0,32.150000000000006,14.85,4.05,3.67,1.35,40.7,11.1,29.6,0.167,1.05,0.25,100.0,36.0,82.0,3.13
48,2015-06-01,LAD,@COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,29.15,9.0,1.29,7.0,1.29,25.9,3.7,22.2,0.192,0.86,0.222,87.0,69.0,90.0,3.42
49,2015-05-21,LAD,@SFG,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,53.0,20.175,8.59,2.45,3.5,1.23,22.6,6.5,16.1,0.25,1.23,0.3,69.8,131.0,111.0,4.23
50,2015-05-10,LAD,@COL,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,38.0,9.300000000000002,7.94,6.35,1.25,0.0,17.2,13.8,3.5,0.32,2.12,0.4,58.3,213.0,92.0,3.49
51,2015-05-04,LAD,@MIL,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,65.0,25.975,9.82,0.0,8.0,1.23,29.6,0.0,29.6,0.185,0.68,0.222,55.6,99.0,72.0,2.73
52,2015-04-22,LAD,@SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,69.0,26.9,13.5,1.5,9.0,0.0,42.9,4.8,38.1,0.15,0.67,0.273,50.0,80.0,17.0,0.63
53,2015-04-11,LAD,@ARI,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,31.0,11.925,7.11,4.26,1.67,1.42,16.7,10.0,6.7,0.37,2.05,0.429,60.3,190.0,132.0,5.03
54,2014-09-24,LAD,SFG,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,78.0,42.0,12.38,0.0,11.0,0.0,35.5,0.0,35.5,0.226,0.88,0.35,85.7,32.0,10.0,0.38
55,2014-09-14,LAD,@SFG,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,71.0,35.4,10.13,1.13,9.0,0.0,29.0,3.2,25.8,0.233,1.0,0.333,75.0,65.0,34.0,1.26
56,2014-09-02,LAD,WSN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,73.0,34.8,9.0,2.25,4.0,1.13,27.6,6.9,20.7,0.111,0.63,0.111,100.0,32.0,96.0,3.51
57,2014-08-21,LAD,SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,81.0,38.8,11.25,2.25,5.0,0.0,35.7,7.1,28.6,0.115,0.63,0.188,80.0,32.0,38.0,1.38
58,2014-08-10,LAD,@MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,71.0,30.8,6.75,2.25,3.0,0.0,20.7,6.9,13.8,0.222,1.0,0.286,87.5,32.0,65.0,2.38
59,2014-07-31,LAD,ATL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,42.75,9.0,0.0,9.0,0.0,28.1,0.0,28.1,0.281,1.0,0.391,88.9,29.0,31.0,1.13
60,2014-07-20,LAD,@STL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,57.0,24.549999999999997,10.29,1.29,8.0,1.29,29.6,3.7,25.9,0.24,1.0,0.313,75.8,111.0,98.0,3.56
61,2014-07-10,LAD,SDP,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,84.0,46.15,11.0,1.0,11.0,1.0,35.5,3.2,32.3,0.1,0.44,0.111,100.0,29.0,68.0,2.47
62,2014-06-29,LAD,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,77.0,44.55,16.71,2.57,6.5,0.0,46.4,7.1,39.3,0.192,1.0,0.385,100.0,0.0,7.0,0.28
63,2014-06-18,LAD,COL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,105.0,64.25,15.0,0.0,15.0,0.0,53.6,0.0,53.6,0.0,0.0,0.0,100.0,0.0,-6.0,-0.2
64,2014-06-08,LAD,@COL,1.0,1.0,0.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,31.25,16.2,0.0,9.0,1.8,50.0,0.0,50.0,0.167,0.6,0.25,100.0,52.0,58.0,2.13
65,2014-05-28,LAD,CIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,56.0,27.15,11.57,1.29,9.0,1.29,31.0,3.5,27.6,0.25,1.14,0.333,75.8,111.0,78.0,2.85
66,2014-05-17,LAD,@ARI,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,12.0,-6.500000000000001,16.2,10.8,1.5,0.0,23.1,15.4,7.7,0.545,4.8,0.75,12.5,1091.0,86.0,3.13
67,2014-05-06,LAD,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,69.0,37.75,11.57,0.0,9.0,0.0,32.1,0.0,32.1,0.321,1.29,0.474,100.0,0.0,15.0,0.56
68,2013-09-27,LAD,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,73.0,33.5,12.0,0.0,8.0,0.0,38.1,0.0,38.1,0.19,0.67,0.308,100.0,0.0,10.0,0.38
69,2013-09-13,LAD,SFG,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,60.0,23.75,7.71,0.0,6.0,0.0,21.4,0.0,21.4,0.286,1.14,0.364,62.5,72.0,35.0,1.33
70,2013-09-02,LAD,@COL,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,32.0,12.65,7.2,1.8,4.0,0.0,15.4,3.9,11.5,0.44,2.4,0.524,58.3,251.0,54.0,2.05
71,2013-08-27,LAD,CHC,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,54.0,25.900000000000002,14.29,4.76,3.0,0.0,32.1,10.7,21.4,0.28,1.76,0.438,80.0,44.0,39.0,1.46
72,2013-08-17,LAD,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,85.0,37.4,9.0,1.13,8.0,0.0,29.6,3.7,25.9,0.115,0.5,0.167,100.0,0.0,38.0,1.42
73,2013-08-06,LAD,@STL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,18.3,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.273,1.33,0.353,75.0,84.0,63.0,2.38
74,2013-07-26,LAD,CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,78.0,36.0,9.0,0.0,8.0,0.0,27.6,0.0,27.6,0.207,0.75,0.286,83.3,31.0,28.0,1.05
75,2013-07-12,LAD,COL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,66.0,29.15,12.86,1.29,10.0,0.0,35.7,3.6,32.1,0.222,1.0,0.353,57.1,108.0,16.0,0.62
76,2013-07-02,LAD,@COL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.0,45.25,8.0,0.0,8.0,0.0,25.8,0.0,25.8,0.129,0.44,0.174,100.0,0.0,34.0,1.27
77,2013-06-21,LAD,@SDP,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,46.0,18.9,10.5,1.5,7.0,1.5,26.9,3.9,23.1,0.28,1.33,0.353,60.6,168.0,90.0,3.38
