,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-19,CHC,@CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,46.0,16.05,10.8,3.6,3.0,0.0,26.1,8.7,17.4,0.286,1.6,0.4,50.0,133.0,47.0,1.96
11,2018-05-13,CHC,CHW,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,19.5,9.0,0.0,6.0,1.5,25.0,0.0,25.0,0.25,1.0,0.294,43.5,111.0,81.0,3.33
12,2018-05-01,CHC,COL,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,19.0,5.87,2.35,2.5,3.52,17.9,7.1,10.7,0.154,0.78,0.056,100.0,87.0,189.0,7.72
13,2018-04-20,CHC,@COL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,49.0,20.65,10.8,0.0,6.0,1.8,28.6,0.0,28.6,0.25,1.0,0.308,65.2,133.0,96.0,3.96
14,2018-04-06,CHC,@MIL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,4.65,1.8,1.8,1.0,3.6,3.9,3.9,0.0,0.36,2.0,0.318,83.3,177.0,210.0,8.56
15,2017-09-28,CHC,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,69.0,28.65,16.2,1.8,9.0,0.0,47.4,5.3,42.1,0.222,1.0,0.444,100.0,0.0,4.0,0.16
16,2017-09-16,CHC,STL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,68.0,27.599999999999998,5.87,1.17,5.0,1.17,17.9,3.6,14.3,0.222,0.91,0.238,100.0,27.0,91.0,3.94
17,2017-09-05,CHC,@PIT,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,13.950000000000003,2.7,0.0,2.0,1.35,8.0,0.0,8.0,0.2,0.75,0.182,83.3,62.0,104.0,4.51
18,2017-08-26,CHC,@PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,66.0,31.75,10.29,0.0,8.0,1.29,32.0,0.0,32.0,0.24,0.86,0.313,87.0,59.0,63.0,2.73
19,2017-08-15,CHC,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,64.0,23.1,9.0,6.0,1.5,0.0,24.0,16.0,8.0,0.238,1.5,0.333,100.0,0.0,73.0,3.16
20,2017-08-04,CHC,WSN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,18.55,6.43,2.57,2.5,2.57,17.9,7.1,10.7,0.192,1.0,0.158,95.2,88.0,145.0,6.3
21,2017-07-29,CHC,@MIL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,15.25,5.4,0.0,3.0,0.0,14.3,0.0,14.3,0.286,1.2,0.333,83.3,41.0,45.0,1.96
22,2017-06-04,CHC,STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,5.2,6.75,6.75,1.0,2.25,16.7,16.7,0.0,0.267,1.75,0.273,53.6,206.0,165.0,7.16
23,2017-05-24,CHC,SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,25.75,6.43,0.0,5.0,1.29,19.2,0.0,19.2,0.192,0.71,0.2,83.3,59.0,83.0,3.59
24,2017-05-10,CHC,@COL,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,22.525000000000002,9.95,2.84,3.5,0.0,28.0,8.0,20.0,0.174,0.95,0.25,50.0,65.0,44.0,1.89
25,2017-04-30,CHC,@BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,58.0,19.7,9.0,4.5,2.0,1.5,27.3,13.6,13.6,0.158,1.0,0.167,87.0,69.0,111.0,4.82
26,2017-04-19,CHC,MIL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,34.0,8.85,7.2,7.2,1.0,3.6,17.4,17.4,0.0,0.211,1.6,0.154,76.9,165.0,211.0,9.16
27,2017-04-08,CHC,@MIL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,20.9,9.0,1.5,6.0,3.0,25.0,4.2,20.8,0.217,1.0,0.2,62.5,138.0,138.0,5.99
28,2016-09-26,CHC,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,27.5,7.5,0.0,5.0,0.0,20.0,0.0,20.0,0.28,1.17,0.35,100.0,0.0,36.0,1.48
29,2016-09-12,CHC,@STL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,79.0,32.8,7.88,2.25,3.5,1.13,26.9,7.7,19.2,0.042,0.38,0.0,100.0,27.0,91.0,3.77
30,2016-08-30,CHC,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,77.0,27.15,5.14,1.29,4.0,0.0,17.4,4.4,13.0,0.136,0.57,0.167,100.0,0.0,59.0,2.43
31,2016-08-24,CHC,@SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,65.0,28.3,12.0,3.0,4.0,0.0,32.0,8.0,24.0,0.174,1.0,0.267,66.7,72.0,36.0,1.48
32,2016-08-13,CHC,STL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,65.0,35.15,15.43,0.0,12.0,2.57,44.4,0.0,44.4,0.192,0.71,0.25,100.0,61.0,93.0,3.86
33,2016-08-01,CHC,MIA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,78.0,37.45,5.0,3.0,1.67,0.0,15.2,9.1,6.1,0.233,1.11,0.28,100.0,0.0,73.0,3.04
34,2016-07-20,CHC,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,68.0,31.125,9.95,1.42,7.0,0.0,28.0,4.0,24.0,0.292,1.26,0.412,100.0,0.0,35.0,1.41
35,2016-07-07,CHC,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.0,0.5,0.0,100.0,0.0,88.0,3.65
36,2016-06-29,CHC,@CIN,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,22.750000000000004,6.75,2.7,2.5,1.35,17.9,7.1,10.7,0.308,1.5,0.35,93.0,64.0,108.0,4.5
37,2016-06-19,CHC,PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,64.0,39.5,18.0,0.0,12.0,1.5,46.2,0.0,46.2,0.269,1.17,0.462,100.0,36.0,32.0,1.31
38,2016-06-07,CHC,@PHI,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,51.0,18.05,10.8,3.6,3.0,1.8,28.6,9.5,19.1,0.211,1.2,0.25,87.0,86.0,110.0,4.55
39,2016-05-28,CHC,PHI,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,87.0,38.15,7.0,0.0,7.0,0.0,21.9,0.0,21.9,0.161,0.56,0.208,83.3,24.0,47.0,1.92
40,2016-05-17,CHC,@MIL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,45.0,14.275000000000002,10.13,3.38,3.0,1.69,26.1,8.7,17.4,0.238,1.31,0.286,53.6,161.0,107.0,4.46
41,2016-05-11,CHC,SDP,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,64.0,24.75,10.8,1.35,8.0,0.0,28.6,3.6,25.0,0.231,1.05,0.333,62.5,64.0,40.0,1.65
42,2016-04-26,CHC,MIL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,16.65,7.2,1.8,4.0,0.0,23.5,5.9,17.7,0.125,0.6,0.167,66.7,43.0,52.0,2.15
43,2016-04-15,CHC,COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,17.5,7.5,0.0,5.0,0.0,19.2,0.0,19.2,0.308,1.33,0.381,50.0,107.0,36.0,1.48
44,2015-10-03,CHC,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,80.0,33.5,12.0,0.0,8.0,0.0,42.1,0.0,42.1,0.053,0.17,0.091,100.0,0.0,13.0,0.47
45,2015-09-23,CHC,MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.0,23.5,12.0,0.0,8.0,0.0,36.4,0.0,36.4,0.182,0.67,0.286,25.0,115.0,13.0,0.47
46,2015-09-11,CHC,@PHI,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,20.750000000000004,6.75,2.7,2.5,0.0,20.0,8.0,12.0,0.174,0.9,0.222,50.0,103.0,65.0,2.53
47,2015-08-31,CHC,CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,47.0,10.85,7.2,5.4,1.33,0.0,17.4,13.0,4.4,0.263,1.6,0.333,66.7,137.0,101.0,3.93
48,2015-08-21,CHC,ATL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,50.0,18.65,12.6,1.8,7.0,0.0,28.0,4.0,24.0,0.292,1.6,0.412,62.5,137.0,25.0,0.93
49,2015-08-08,CHC,SFG,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,18.275000000000002,8.44,3.38,2.5,1.69,21.7,8.7,13.0,0.238,1.31,0.267,71.4,129.0,124.0,4.82
50,2015-07-27,CHC,COL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,34.0,9.45,7.2,5.4,1.33,1.8,16.7,12.5,4.2,0.333,2.0,0.375,69.8,183.0,152.0,5.93
51,2015-07-22,CHC,@CIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,44.0,20.3,13.5,3.0,4.5,1.5,33.3,7.4,25.9,0.28,1.5,0.4,52.6,191.0,85.0,3.3
52,2015-07-10,CHC,CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,74.0,23.15,5.14,0.0,4.0,0.0,15.4,0.0,15.4,0.2,0.71,0.238,100.0,0.0,62.0,2.42
53,2015-06-30,CHC,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,72.0,28.9,9.0,1.5,6.0,0.0,27.3,4.6,22.7,0.143,0.67,0.2,100.0,0.0,42.0,1.63
54,2015-06-19,CHC,@MIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,0.65,1.8,1.8,1.0,0.0,3.9,3.9,0.0,0.44,2.4,0.458,41.7,275.0,86.0,3.33
55,2015-06-07,CHC,@WSN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,19.25,7.2,0.0,4.0,1.8,18.2,0.0,18.2,0.273,1.2,0.294,65.2,92.0,106.0,4.13
56,2015-05-26,CHC,WSN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,63.0,19.95,5.14,2.57,2.0,1.29,16.0,8.0,8.0,0.182,0.86,0.176,100.0,33.0,132.0,5.13
57,2015-05-15,CHC,PIT,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,40.0,15.100000000000003,11.12,1.59,7.0,1.59,26.9,3.9,23.1,0.32,1.59,0.412,52.6,202.0,90.0,3.49
58,2015-05-05,CHC,@STL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,35.0,2.8499999999999996,1.8,3.6,0.5,1.8,4.4,8.7,-4.4,0.316,1.6,0.294,69.8,183.0,198.0,7.73
59,2015-04-23,CHC,@PIT,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,9.475,3.38,0.0,2.0,1.69,9.5,0.0,9.5,0.238,0.94,0.222,55.6,129.0,124.0,4.82
60,2015-04-12,CHC,@COL,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,34.0,4.625,6.23,2.08,3.0,0.0,14.3,4.8,9.5,0.4,2.08,0.471,44.4,264.0,63.0,2.44
61,2014-09-23,CHC,STL,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,12.875000000000002,6.75,1.69,4.0,1.69,19.1,4.8,14.3,0.25,1.13,0.267,65.2,139.0,125.0,4.63
62,2014-09-10,CHC,@TOR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,12.500000000000004,7.94,3.18,2.5,0.0,20.8,8.3,12.5,0.273,1.41,0.353,50.0,174.0,65.0,2.43
63,2014-08-29,CHC,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,57.0,14.3,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.217,1.0,0.25,71.4,82.0,85.0,3.13
64,2014-08-18,CHC,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,22.55,3.86,2.57,1.5,1.29,12.0,8.0,4.0,0.13,0.71,0.105,100.0,35.0,135.0,4.99
65,2014-08-07,CHC,@COL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,70.0,27.4,4.5,1.13,4.0,0.0,12.9,3.2,9.7,0.167,0.75,0.192,66.7,31.0,68.0,2.51
66,2014-07-27,CHC,STL,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,15.725000000000001,2.84,0.0,2.0,1.42,8.7,0.0,8.7,0.304,1.11,0.3,100.0,39.0,123.0,4.55
67,2014-07-10,CHC,@CIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,7.0,45.0,17.099999999999998,10.5,4.5,2.33,1.5,25.9,11.1,14.8,0.217,1.33,0.267,65.8,165.0,134.0,4.97
68,2018-08-21,CHC,@DET,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,17.15,3.86,1.29,3.0,0.0,10.7 %,3.6 %,7.1 %,0.37,1.57,0.417,81.8 %,63.0,66.0,2.73
69,2018-08-10,CHC,WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,57.0,18.9,7.5,0.0,5.0,0.0,19.2 %,0.0 %,19.2 %,0.32,1.33,0.4,77.8 %,74.0,48.0,1.99
70,2018-07-29,CHC,@STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,68.0,31.75,10.29,0.0,8.0,1.29,32.0 %,0.0 %,32.0 %,0.16,0.57,0.188,76.9 %,63.0,66.0,2.73
71,2018-07-19,CHC,STL,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,35.0,10.250000000000004,7.71,1.93,4.0,1.93,16.7 %,4.2 %,12.5 %,0.409,2.14,0.471,83.3 %,142.0,135.0,5.52
72,2018-07-09,CHC,@SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,81.0,33.62499999999999,8.64,1.08,8.0,0.0,25.8 %,3.2 %,22.6 %,0.167,0.72,0.227,83.3 %,0.0,38.0,1.6
73,2018-06-27,CHC,@LAD,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.25,3.38,6.75,0.5,6.75,5.6 %,11.1 %,-5.6 %,0.5,3.75,0.462,55.6 %,498.0,354.0,14.41
74,2018-06-16,CHC,@STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,40.0,15.1,4.5,6.0,0.75,1.5,11.1 %,14.8 %,-3.7 %,0.304,1.83,0.316,83.3 %,111.0,155.0,6.33
75,2018-06-05,CHC,PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,36.0,9.45,9.0,5.4,1.67,1.8,21.7 %,13.0 %,8.7 %,0.25,1.6,0.286,45.5 %,221.0,136.0,5.56
76,2018-05-25,CHC,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,70.0,30.55,9.0,2.57,3.5,1.29,28.0 %,8.0 %,20.0 %,0.087,0.57,0.067,100.0 %,32.0,94.0,3.87
77,2018-05-07,CHC,MIA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,24.0,3.38,0.0,3.0,0.0,10.7 %,0.0 %,10.7 %,0.214,0.75,0.24,66.7 %,55.0,58.0,2.41
