,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-08,CIN,NYM,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,59.0,25.1,11.12,1.59,7.0,1.59,33.3,4.8,28.6,0.15,0.71,0.167,76.9,78.0,84.0,3.51
11,2018-05-02,CIN,MIL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,49.0,22.9,10.5,1.5,7.0,1.5,25.9,3.7,22.2,0.346,1.67,0.444,93.0,74.0,84.0,3.49
12,2018-04-22,CIN,@STL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,34.0,8.85,5.4,7.2,0.75,1.8,12.5,16.7,-4.2,0.35,2.2,0.375,83.3,133.0,168.0,6.96
13,2018-04-11,CIN,@PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,47.0,15.5,6.0,0.0,4.0,3.0,17.4,0.0,17.4,0.217,0.83,0.176,90.9,111.0,148.0,6.16
14,2018-03-31,CIN,WSN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,10.65,10.8,1.8,6.0,3.6,27.3,4.6,22.7,0.286,1.4,0.308,23.8,266.0,158.0,6.56
15,2017-09-01,CIN,@PIT,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,14.4,11.25,2.25,5.0,0.0,29.4,5.9,23.5,0.188,1.0,0.273,50.0,103.0,32.0,1.41
16,2017-08-20,CIN,@ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,54.0,19.2,18.0,4.5,4.0,0.0,42.1,10.5,31.6,0.25,1.5,0.5,71.4,103.0,32.0,1.41
17,2017-08-10,CIN,SDP,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,47.0,13.7,6.0,4.5,1.33,1.5,14.8,11.1,3.7,0.25,1.5,0.263,79.0,103.0,124.0,5.49
18,2017-07-30,CIN,@MIA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,83.0,31.4,6.75,1.13,6.0,0.0,22.2,3.7,18.5,0.115,0.5,0.15,75.0,26.0,46.0,2.03
19,2017-07-20,CIN,ARI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,55.0,18.9,10.5,1.5,7.0,1.5,30.4,4.4,26.1,0.182,0.83,0.214,27.8,137.0,79.0,3.49
20,2017-07-08,CIN,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,80.0,33.35,10.8,1.35,8.0,0.0,32.0,4.0,28.0,0.125,0.6,0.188,100.0,0.0,28.0,1.21
21,2017-06-28,CIN,MIL,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,55.0,23.900000000000002,14.29,4.76,3.0,1.59,37.5,12.5,25.0,0.238,1.41,0.364,90.9,73.0,88.0,3.86
22,2018-08-19,CIN,SFG,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.0,33.95,12.15,0.0,9.0,0.0,33.3 %,0.0 %,33.3 %,0.222,0.9,0.333,50.0 %,33.0,10.0,0.46
23,2018-08-05,CIN,@WSN,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,45.0,12.275000000000002,5.06,3.38,1.5,1.69,13.0 %,8.7 %,4.4 %,0.286,1.5,0.294,90.9 %,83.0,135.0,5.59
24,2018-07-23,CIN,STL,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,62.0,18.275,8.44,1.69,5.0,0.0,23.8 %,4.8 %,19.1 %,0.211,0.94,0.286,83.3 %,42.0,57.0,2.41
25,2018-07-08,CIN,@CHC,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,7.8,6.75,4.5,1.5,0.0,15.8 %,10.5 %,5.3 %,0.353,2.0,0.429,62.5 %,166.0,76.0,3.16
26,2018-06-27,CIN,@ATL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,37.0,7.800000000000001,9.0,2.25,4.0,0.0,20.0 %,5.0 %,15.0 %,0.333,1.75,0.429,37.5 %,221.0,63.0,2.66
27,2018-06-16,CIN,@PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,33.0,8.05,3.6,3.6,1.0,3.6,8.7 %,8.7 %,0.0 %,0.286,1.6,0.235,96.2 %,133.0,211.0,8.76
28,2018-06-03,CIN,@SDP,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,37.0,6.850000000000001,5.79,1.93,3.0,1.93,15.0 %,5.0 %,10.0 %,0.316,1.5,0.333,53.6 %,190.0,128.0,5.3
29,2018-05-24,CIN,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,22.3,7.5,3.0,2.5,1.5,21.7 %,8.7 %,13.0 %,0.19,1.0,0.2,87.0 %,74.0,112.0,4.66
30,2018-05-13,CIN,@LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,53.0,29.5,12.0,0.0,8.0,3.0,36.4 %,0.0 %,36.4 %,0.182,0.67,0.167,83.3 %,74.0,116.0,4.82
31,2018-04-27,CIN,@MIN,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-8.95,0.0,18.0,0.0,9.0,0.0 %,18.2 %,-18.2 %,0.667,8.0,0.625,45.5 %,1107.0,537.0,22.16
32,2018-04-16,CIN,@MIL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,58.0,24.150000000000002,10.8,4.05,2.67,0.0,29.6 %,11.1 %,18.5 %,0.208,1.2,0.313,50.0 %,133.0,50.0,2.11
33,2018-04-06,CIN,@PIT,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,41.0,7.45,5.4,5.4,1.0,0.0,12.5 %,12.5 %,0.0 %,0.286,1.8,0.333,55.6 %,177.0,90.0,3.76
34,2017-09-06,CIN,MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,81.0,40.0,11.25,0.0,10.0,1.13,35.7 %,0.0 %,35.7 %,0.143,0.5,0.176,100.0 %,26.0,52.0,2.28
35,2017-08-26,CIN,PIT,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,74.0,31.15,11.57,1.29,9.0,1.29,37.5 %,4.2 %,33.3 %,0.13,0.57,0.154,100.0 %,29.0,65.0,2.87
36,2017-08-15,CIN,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,75.0,26.3,10.5,3.0,3.5,0.0,31.8 %,9.1 %,22.7 %,0.1,0.67,0.154,100.0 %,0.0,42.0,1.82
37,2017-08-05,CIN,STL,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,3.0,4.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0,4.0,48.0,11.525000000000002,5.68,7.11,0.8,1.42,14.8 %,18.5 %,-3.7 %,0.15,1.26,0.133,69.8 %,98.0,164.0,7.26
38,2017-07-25,CIN,@NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,45.0,8.05,3.6,3.6,1.0,0.0,9.1 %,9.1 %,0.0 %,0.35,1.8,0.389,66.7 %,124.0,81.0,3.56
39,2017-07-15,CIN,WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,53.0,17.1,9.0,6.0,1.5,1.5,24.0 %,16.0 %,8.0 %,0.143,1.17,0.143,71.4 %,103.0,121.0,5.32
40,2017-07-03,CIN,@COL,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,38.0,19.1,12.71,1.59,8.0,3.18,29.6 %,3.7 %,25.9 %,0.346,1.76,0.438,83.3 %,145.0,123.0,5.45
41,2017-06-23,CIN,@WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,37.0,14.25,9.0,9.0,1.0,3.6,22.7 %,22.7 %,0.0 %,0.294,2.0,0.3,100.0 %,82.0,212.0,9.36
