,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
23,2015-09-10,SDP,COL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,21.75,7.71,0.0,6.0,3.86,24.0,0.0,24.0,0.16,0.57,0.063,100.0,104.0,183.0,6.99
24,2015-08-31,SDP,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,77.0,31.949999999999996,9.0,2.57,3.5,0.0,25.9,7.4,18.5,0.125,0.71,0.176,100.0,0.0,64.0,2.42
25,2015-08-19,SDP,ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,58.0,19.7,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.286,1.5,0.375,88.9,40.0,78.0,2.97
26,2015-08-08,SDP,PHI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,67.0,25.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.2,0.86,0.294,50.0,104.0,34.0,1.28
27,2015-07-29,SDP,@NYM,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,52.0,20.85,9.0,7.2,1.25,1.8,26.3,21.1,5.3,0.133,1.2,0.111,100.0,48.0,161.0,6.13
28,2015-07-18,SDP,COL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,59.0,18.750000000000004,8.1,2.7,3.0,0.0,23.1,7.7,15.4,0.25,1.2,0.333,62.5,109.0,59.0,2.23
29,2015-07-07,SDP,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,6.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,100.0,0.0,56.0,2.13
30,2015-06-26,SDP,ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,61.0,24.5,10.5,7.5,1.4,0.0,31.8,22.7,9.1,0.118,1.17,0.2,71.4,81.0,87.0,3.3
31,2015-06-20,SDP,@ARI,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,88.0,41.55,9.0,1.0,9.0,0.0,28.1,3.1,25.0,0.133,0.56,0.19,83.3,27.0,48.0,1.8
32,2015-06-10,SDP,@ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,50.0,18.3,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.364,1.67,0.471,70.0,81.0,65.0,2.47
33,2015-05-30,SDP,PIT,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,49.0,11.700000000000001,3.0,3.0,1.0,0.0,7.1,7.1,0.0,0.28,1.5,0.304,70.0,81.0,104.0,3.97
34,2015-05-20,SDP,CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,65.0,23.349999999999998,10.29,3.86,2.67,0.0,29.6,11.1,18.5,0.174,1.0,0.267,62.5,104.0,68.0,2.56
35,2015-05-09,SDP,@ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,20.3,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.227,1.17,0.313,71.4,81.0,56.0,2.13
36,2015-04-28,SDP,HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,9.0,45.0,19.45,16.2,3.6,4.5,1.8,39.1,8.7,30.4,0.25,1.4,0.4,60.6,193.0,103.0,3.93
37,2015-04-18,SDP,@CHC,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,5.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,9.0,46.0,20.700000000000003,14.29,7.94,1.8,1.59,32.1,17.9,14.3,0.217,1.76,0.308,81.4,128.0,129.0,4.9
38,2015-04-07,SDP,@LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,15.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.273,1.5,0.333,77.8,81.0,87.0,3.3
39,2014-09-07,SDP,@COL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,3.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,40.0,16.700000000000003,11.12,6.35,1.75,1.59,25.9,14.8,11.1,0.318,1.94,0.429,84.9,137.0,155.0,5.6
40,2014-08-26,SDP,MIL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,26.525000000000002,8.53,2.84,3.0,0.0,26.1,8.7,17.4,0.19,0.95,0.267,83.3,41.0,60.0,2.18
41,2014-08-21,SDP,@LAD,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,68.0,28.8,9.0,2.25,4.0,1.13,28.6,7.1,21.4,0.154,0.75,0.176,87.0,65.0,97.0,3.51
42,2014-08-10,SDP,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,47.0,17.1,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.273,1.33,0.278,93.0,86.0,175.0,6.3
43,2014-07-29,SDP,STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,58.0,26.5,10.5,7.5,1.4,0.0,26.9,19.2,7.7,0.19,1.5,0.286,88.9,43.0,91.0,3.3
44,2014-07-19,SDP,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,70.0,29.95,7.71,3.86,2.0,0.0,23.1,11.5,11.5,0.174,1.0,0.235,100.0,0.0,74.0,2.7
45,2014-07-08,SDP,@COL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,54.0,21.5,9.0,0.0,6.0,1.5,25.0,0.0,25.0,0.25,1.0,0.294,87.0,86.0,91.0,3.3
46,2014-06-27,SDP,ARI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,67.0,25.15,9.0,1.29,7.0,0.0,26.9,3.9,23.1,0.2,0.86,0.278,66.7,74.0,43.0,1.56
47,2014-06-16,SDP,@SEA,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,31.0,7.0,5.0,5.0,2.0,7.0,0.0,1.0,1.0,0.0,6.0,21.0,8.900000000000004,9.53,11.12,0.86,3.18,19.4,22.6,-3.2,0.304,2.47,0.333,82.0,228.0,273.0,9.84
48,2014-06-06,SDP,WSN,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,5.0,6.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,7.0,35.0,13.075000000000001,11.81,5.06,2.33,1.69,26.9,11.5,15.4,0.227,1.5,0.286,39.5,242.0,144.0,5.19
49,2014-05-26,SDP,@ARI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,11.25,7.2,0.0,4.0,0.0,17.4,0.0,17.4,0.391,1.8,0.474,44.4,206.0,42.0,1.53
50,2014-05-15,SDP,@CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,67.0,30.75,10.29,6.43,1.6,0.0,28.6,17.9,10.7,0.13,1.14,0.2,87.5,37.0,82.0,2.99
51,2014-05-09,SDP,MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,65.0,32.55,10.29,2.57,4.0,1.29,30.8,7.7,23.1,0.167,0.86,0.2,100.0,37.0,98.0,3.56
52,2014-04-28,SDP,@SFG,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,34.0,14.275000000000002,6.75,3.38,2.0,1.69,17.4,8.7,8.7,0.381,1.88,0.438,69.8,194.0,144.0,5.19
53,2014-04-18,SDP,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,83.0,39.4,10.13,1.13,9.0,0.0,32.1,3.6,28.6,0.148,0.63,0.222,100.0,0.0,34.0,1.26
54,2014-04-08,SDP,@CLE,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,5.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,23.0,8.475,3.38,8.44,0.4,1.69,7.7,19.2,-11.5,0.238,1.88,0.222,34.9,97.0,212.0,7.63
55,2013-09-29,SDP,@SFG,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,55.0,20.299999999999997,10.5,1.5,7.0,0.0,26.9,3.9,23.1,0.292,1.33,0.412,66.7,126.0,46.0,1.71
56,2013-09-18,SDP,@PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,68.0,25.15,9.0,0.0,7.0,1.29,30.4,0.0,30.4,0.136,0.43,0.143,76.9,72.0,90.0,3.33
57,2013-09-07,SDP,COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,74.0,24.55,6.43,2.57,2.5,0.0,20.0,8.0,12.0,0.13,0.71,0.167,100.0,0.0,67.0,2.48
58,2013-08-26,SDP,@ARI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,6.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,43.0,15.700000000000001,9.0,3.0,3.0,0.0,23.1,7.7,15.4,0.304,1.5,0.412,40.0,169.0,69.0,2.55
59,2013-08-15,SDP,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,74.0,29.75,10.29,0.0,8.0,0.0,32.0,0.0,32.0,0.2,0.71,0.294,80.0,36.0,20.0,0.76
60,2013-08-03,SDP,NYY,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,58.0,25.7,13.5,4.5,3.0,1.5,37.5,12.5,25.0,0.143,1.0,0.182,87.0,84.0,101.0,3.71
61,2013-07-28,SDP,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,84.0,35.4,7.88,1.13,7.0,0.0,25.0,3.6,21.4,0.111,0.5,0.15,100.0,0.0,45.0,1.67
62,2013-07-07,SDP,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,9.1,9.1,0.0,0.4,2.5,0.444,60.0,0.0,96.0,3.55
63,2013-06-30,SDP,@MIA,0.0,0.0,1.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-8.975,0.0,54.0,0.0,27.0,0.0,40.0,-40.0,0.667,12.0,0.5,0.0,3034.0,1638.0,60.05
64,2013-06-25,SDP,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,100.0,0.0,55.0,2.05
65,2013-06-19,SDP,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,17.7,27.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-81.0,-2.95
66,2013-06-07,SDP,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,3.05
67,2013-06-02,SDP,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.2,100.0,0.0,82.0,3.05
68,2013-05-27,SDP,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.875,13.5,6.75,2.0,0.0,40.0,20.0,20.0,0.0,0.75,0.0,100.0,0.0,62.0,2.3
69,2013-05-22,SDP,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,82.0,3.05
70,2013-05-19,SDP,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,16.7,16.7,0.0,0.0,0.5,0.0,100.0,0.0,96.0,3.55
71,2013-05-16,SDP,WSN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,4.5,12.5,12.5,0.0,0.143,1.0,0.0,100.0,126.0,273.0,10.05
72,2013-04-17,SDP,@LAD,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,46.0,9.650000000000002,3.86,5.79,0.67,0.0,8.7,13.0,-4.4,0.3,1.93,0.333,88.9,54.0,112.0,4.12
73,2013-04-06,SDP,@COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,3.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,40.0,6.6,4.5,9.0,0.5,0.0,10.0,20.0,-10.0,0.188,1.75,0.214,57.1,126.0,137.0,5.05
74,2012-09-22,OAK,@NYY,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,16.7,-16.7,0.4,4.5,0.4,66.7,0.0,189.0,7.59
75,2012-09-13,OAK,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.09
76,2012-08-23,OAK,@TBR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,45.0,14.3,9.0,3.0,3.0,0.0,22.2,7.4,14.8,0.36,1.83,0.474,54.6,188.0,51.0,2.09
77,2012-06-23,OAK,SFG,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,5.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,44.0,8.475000000000001,5.06,6.75,0.75,0.0,12.5,16.7,-4.2,0.211,1.5,0.25,44.4,127.0,118.0,4.78
