,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2017-09-27,DET,@KCR,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0, ,-4.975,0.0,54.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.5,9.0,0.5,33.3 %,1212.0,475.0,21.16
20,2017-09-22,DET,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-19.0,-0.84
21,2017-09-14,DET,CHW,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,21.0,2.3750000000000013,10.8,2.7,4.0,2.7,20.0 %,5.0 %,15.0 %,0.474,3.0,0.571,46.5 %,364.0,125.0,5.56
22,2017-09-03,DET,CLE,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,-0.19999999999999996,2.25,4.5,0.5,2.25,4.6 %,9.1 %,-4.6 %,0.4,2.5,0.389,58.1 %,253.0,166.0,7.41
23,2017-08-16,DET,@TEX,0.0,0.0,1.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,4.925000000000002,7.71,11.57,0.67,3.86,18.2 %,27.3 %,-9.1 %,0.375,2.57,0.4,100.0 %,87.0,244.0,10.87
24,2017-08-06,DET,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.375000000000002,8.1,2.7,3.0,0.0,25.0 %,8.3 %,16.7 %,0.182,0.9,0.25,100.0 %,0.0,50.0,2.26
25,2017-07-26,DET,KCR,0.0,0.0,0.0,16.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-3.65,3.38,0.0,1.0,0.0,7.1 %,0.0 %,7.1 %,0.385,1.88,0.417,16.7 %,379.0,79.0,3.53
26,2017-07-07,DET,@CLE,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,0.7000000000000002,9.0,13.5,0.67,4.5,20.0 %,30.0 %,-10.0 %,0.286,2.5,0.25,55.6 %,303.0,273.0,12.16
27,2017-07-01,DET,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.16
28,2017-06-18,DET,TBR,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0, ,16.85,11.57,1.93,6.0,3.86,30.0 %,5.0 %,25.0 %,0.263,1.29,0.273,100.0 %,87.0,152.0,6.8
29,2017-05-26,DET,@CHW,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0, ,-1.0749999999999993,3.86,7.71,0.5,3.86,8.3 %,16.7 %,-8.3 %,0.222,1.71,0.143,55.6 %,260.0,263.0,11.73
30,2017-05-16,DET,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.4,6.75,2.25,3.0,0.0,18.8 %,6.3 %,12.5 %,0.2,1.0,0.25,100.0 %,0.0,54.0,2.41
31,2017-05-10,DET,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,93.0,4.16
