,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
57,2015-07-25,WSN,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,30.0,1.13
58,2015-07-21,WSN,NYM,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-6.375,27.0,27.0,1.0,0.0,16.7,16.7,0.0,0.8,15.0,1.0,20.0,2741.0,159.0,6.13
59,2015-07-10,WSN,@BAL,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.45,27.0,0.0,2.0,13.5,66.7,0.0,66.7,0.333,1.5,0.0,100.0,343.0,431.0,16.63
60,2015-06-28,WSN,@PHI,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,12.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,-9.624999999999998,0.0,2.7,0.0,0.0,0.0,4.4,-4.4,0.545,3.9,0.545,38.5,548.0,105.0,4.03
61,2015-06-23,WSN,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,56.0,2.13
62,2015-06-11,WSN,@MIL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,41.0,11.350000000000003,5.4,1.35,4.0,1.35,13.3,3.3,10.0,0.31,1.5,0.333,58.1,171.0,113.0,4.33
63,2015-05-31,WSN,@CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,45.0,9.700000000000001,1.5,3.0,0.5,3.0,4.0,8.0,-4.0,0.182,1.0,0.105,100.0,76.0,224.0,8.63
64,2015-05-17,WSN,@SDP,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.75,3.0,0.0,1.0,3.0,10.0,0.0,10.0,0.1,0.33,0.0,100.0,76.0,177.0,6.8
65,2015-05-09,WSN,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,82.0,3.13
66,2015-05-04,WSN,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-22.0,-0.87
67,2015-04-28,WSN,@ATL,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.15,0.0,3.0,0.0,0.0,0.0,6.7,-6.7,0.429,2.33,0.429,71.4,152.0,108.0,4.13
68,2015-04-23,WSN,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,159.0,6.13
69,2015-04-13,WSN,@BOS,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.6000000000000005,0.0,2.45,0.0,2.45,0.0,6.7,-6.7,0.286,1.36,0.231,100.0,62.0,195.0,7.5
70,2015-04-09,WSN,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.167,100.0,0.0,82.0,3.13
71,2014-09-23,WSN,NYM,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,15.725000000000001,1.42,0.0,1.0,0.0,4.2,0.0,4.2,0.208,0.79,0.217,60.0,77.0,77.0,2.82
72,2014-09-11,WSN,@NYM,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,15.125000000000002,1.42,1.42,1.0,1.42,4.0,4.0,0.0,0.292,1.26,0.273,90.9,77.0,146.0,5.34
73,2014-08-31,WSN,@SEA,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,13.725000000000001,5.68,0.0,4.0,1.42,14.3,0.0,14.3,0.393,1.74,0.435,72.9,155.0,107.0,3.92
74,2014-08-20,WSN,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,68.0,19.15,2.57,1.29,2.0,0.0,7.7,3.9,3.9,0.2,0.86,0.217,100.0,0.0,82.0,2.99
75,2014-08-09,WSN,@ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,63.0,23.95,7.71,3.86,2.0,0.0,21.4,10.7,10.7,0.24,1.29,0.316,88.9,35.0,74.0,2.7
76,2014-07-30,WSN,@MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,66.0,30.55,9.0,2.57,3.5,1.29,26.9,7.7,19.2,0.125,0.71,0.125,100.0,35.0,105.0,3.85
77,2014-07-19,WSN,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,27.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.231,1.0,0.286,85.7,35.0,58.0,2.13
