,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,400.0,168.0,126.0,3.32,401.0,400.0,25.0,11.0,0.0,0.0,0.0,2645.0,10901.0,2389.0,1088.0,977.0,243.0,773.0,16.0,98.0,148.0,7.0,2458.0,58.0,9068.524999999989,8.36,2.63,3.18,0.83,22.6,7.1,15.5,0.238,1.2,0.293,74.4,82.0,84.0,3.44
1,2018-08-28,SEA,@SDP,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,9.0,67.0,28.55,11.57,2.57,4.5,1.29,33.3,7.4,25.9,0.16,0.86,0.2,87.0,63.0,80.0,3.3
2,2018-08-14,SEA,@OAK,0.0,0.0,1.0,3.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,10.500000000000002,3.18,3.18,1.0,1.59,9.1,9.1,0.0,0.25,1.24,0.235,89.3,77.0,139.0,5.8
3,2018-08-02,SEA,TOR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,10.05,3.6,3.6,1.0,0.0,9.1,9.1,0.0,0.25,1.4,0.278,71.4,88.0,86.0,3.56
4,2018-07-21,SEA,CHW,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,45.0,17.45,12.6,3.6,3.5,1.8,31.8,9.1,22.7,0.263,1.4,0.364,60.6,131.0,114.0,4.76
5,2018-06-30,SEA,KCR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,18.65,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.286,1.4,0.333,71.4,131.0,105.0,4.36
6,2018-06-20,SEA,@NYY,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,56.0,20.65,10.8,1.8,6.0,0.0,28.6,4.8,23.8,0.3,1.4,0.429,71.4,44.0,33.0,1.36
7,2018-06-09,SEA,@TBR,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,0.15000000000000002,6.0,3.0,2.0,0.0,11.8,5.9,5.9,0.438,2.67,0.5,25.0,365.0,68.0,2.82
8,2018-05-29,SEA,TEX,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,37.0,7.450000000000001,7.2,3.6,2.0,1.8,16.7,8.3,8.3,0.286,1.6,0.313,52.6,219.0,143.0,5.96
9,2018-05-18,SEA,DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,50.0,13.7,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.25,1.5,0.3,55.6,109.0,80.0,3.32
10,2018-05-06,SEA,LAA,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,30.0,9.300000000000002,7.94,6.35,1.25,3.18,17.9,14.3,3.6,0.292,1.94,0.294,73.2,193.0,194.0,8.1
11,2018-05-01,SEA,OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,54.0,23.1,10.5,6.0,1.75,1.5,30.4,17.4,13.0,0.158,1.17,0.182,71.4,109.0,120.0,4.99
12,2018-04-20,SEA,@TEX,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,59.0,15.675000000000002,8.44,3.38,2.5,0.0,22.7,9.1,13.6,0.211,1.13,0.286,71.4,82.0,72.0,2.97
13,2018-04-10,SEA,@KCR,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,15.100000000000003,4.76,1.59,3.0,1.59,13.0,4.4,8.7,0.273,1.24,0.278,71.4,116.0,118.0,4.92
14,2018-03-29,SEA,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,22.275000000000002,6.75,3.38,2.0,0.0,20.0,10.0,10.0,0.111,0.75,0.143,100.0,0.0,67.0,2.78
15,2017-09-20,SEA,TEX,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,2.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,37.0,3.1750000000000016,10.8,8.1,1.33,0.0,25.0,18.8,6.3,0.154,1.5,0.222,-20.0,320.0,80.0,3.46
16,2017-07-31,SEA,@TEX,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,6.0,4.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,5.0,36.0,10.475000000000001,8.44,5.06,1.67,3.38,18.5,11.1,7.4,0.273,1.69,0.267,85.4,160.0,208.0,8.97
