,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2017-07-20,SDP,@SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,64.0,20.9,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.19,0.83,0.235,60.0,73.0,55.0,2.32
23,2017-07-08,SDP,@PHI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,26.525000000000002,8.53,2.84,3.0,1.42,27.3,9.1,18.2,0.15,0.79,0.154,100.0,34.0,101.0,4.26
24,2017-06-27,SDP,ATL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,19.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.269,1.14,0.318,75.0,62.0,58.0,2.44
25,2017-06-14,SDP,CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,23.15,5.14,1.29,4.0,2.57,16.0,4.0,12.0,0.208,0.86,0.167,100.0,62.0,145.0,6.16
26,2017-06-03,SDP,COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,7.0,47.0,19.7,10.5,4.5,2.33,1.5,25.9,11.1,14.8,0.25,1.5,0.313,65.8,109.0,106.0,4.49
27,2017-05-23,SDP,@NYM,1.0,0.0,1.0,94.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,8.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.8,12.0,0.778,15.2,2287.0,533.0,22.66
28,2017-05-12,SDP,@CHW,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,46.0,20.525,7.11,1.42,5.0,2.84,17.9,3.6,14.3,0.269,1.26,0.263,96.8,103.0,156.0,6.63
29,2017-04-29,SDP,@SFG,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,20.05,10.8,3.6,3.0,0.0,27.3,9.1,18.2,0.25,1.4,0.357,57.1,131.0,46.0,1.96
30,2017-04-19,SDP,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,85.0,31.4,5.63,1.13,5.0,0.0,18.5,3.7,14.8,0.115,0.5,0.143,100.0,0.0,54.0,2.28
31,2017-04-14,SDP,@ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,37.0,8.85,5.4,7.2,0.75,0.0,12.0,16.0,-4.0,0.381,2.4,0.444,66.7,131.0,103.0,4.36
32,2017-04-03,SDP,@LAD,1.0,0.0,1.0,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,8.0,9.0,9.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,-8.824999999999998,5.4,5.4,1.0,5.4,9.5,9.5,0.0,0.444,3.0,0.429,24.4,588.0,293.0,12.46
33,2016-09-24,LAA,@HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,61.0,21.7,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.182,1.17,0.235,71.4,0.0,71.0,2.98
34,2016-09-14,LAA,SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,21.5,7.5,0.0,5.0,1.5,23.8,0.0,23.8,0.143,0.5,0.133,100.0,37.0,87.0,3.65
35,2016-09-07,LAA,@OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.05,18.0,18.0,1.0,0.0,28.6,28.6,0.0,0.4,4.0,0.667,75.0,221.0,124.0,5.15
36,2016-08-27,LAA,@DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0, ,22.4,11.25,2.25,5.0,0.0,33.3,6.7,26.7,0.214,1.0,0.333,100.0,0.0,33.0,1.4
37,2016-08-16,LAA,SEA,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,40.0,3.650000000000001,3.86,3.86,1.0,0.0,8.7,8.7,0.0,0.35,1.93,0.389,60.0,190.0,101.0,4.22
38,2016-08-06,LAA,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.15
39,2016-07-29,LAA,BOS,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0, ,14.4,11.25,2.25,5.0,2.25,33.3,6.7,26.7,0.143,0.75,0.125,62.5,111.0,112.0,4.65
40,2016-07-18,LAA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.0,9.0,0.0,4.0,0.0,28.6,0.0,28.6,0.214,0.75,0.3,100.0,0.0,27.0,1.15
41,2016-07-10,LAA,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,3.0,0.15
42,2016-07-04,LAA,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.15
43,2016-06-25,LAA,OAK,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,-0.9499999999999988,0.0,7.71,0.0,1.93,0.0,17.4,-17.4,0.316,2.14,0.278,69.8,190.0,205.0,8.5
44,2016-06-14,LAA,MIN,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,44.0,10.65,3.6,1.8,2.0,0.0,8.7,4.4,4.4,0.318,1.6,0.35,50.0,177.0,70.0,2.95
45,2016-06-04,LAA,@PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,36.0,4.85,1.8,7.2,0.25,1.8,4.0,16.0,-12.0,0.286,2.0,0.263,81.4,133.0,187.0,7.75
46,2016-05-24,LAA,@TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,51.0,13.700000000000001,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.227,1.17,0.235,75.8,111.0,132.0,5.48
47,2016-05-14,LAA,@SEA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,19.75,5.14,0.0,4.0,1.29,15.4,0.0,15.4,0.192,0.71,0.19,83.3,63.0,93.0,3.86
48,2016-04-28,ATL,@BOS,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,18.05,7.2,3.6,2.0,0.0,17.4,8.7,8.7,0.286,1.6,0.353,75.0,87.0,69.0,2.75
49,2016-04-17,ATL,@MIA,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,17.475,10.13,0.0,6.0,0.0,30.0,0.0,30.0,0.2,0.75,0.286,25.0,122.0,23.0,0.9
50,2015-09-27,ARI,@SDP,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,14.15,12.0,3.0,4.0,0.0,30.8,7.7,23.1,0.25,1.33,0.375,50.0,146.0,38.0,1.47
51,2015-09-21,ARI,@LAD,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,41.0,15.075000000000001,5.06,6.75,0.75,1.69,12.0,16.0,-4.0,0.286,1.88,0.294,93.0,82.0,170.0,6.7
52,2015-08-29,ARI,OAK,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,22.55,7.71,2.57,3.0,1.29,22.2,7.4,14.8,0.2,1.0,0.222,89.3,63.0,105.0,4.13
53,2014-06-28,COL,@MIL,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,11.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,5.100000000000003,6.35,1.59,4.0,1.59,14.3,3.6,10.7,0.407,2.12,0.455,47.2,258.0,114.0,4.54
54,2014-06-17,COL,@LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,36.0,15.7,7.5,4.5,1.67,3.0,18.5,11.1,7.4,0.292,1.67,0.294,97.2,105.0,184.0,7.3
55,2014-06-07,COL,LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,13.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.273,1.5,0.333,66.7,105.0,83.0,3.3
56,2014-05-26,COL,@PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,37.0,12.65,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.333,1.6,0.4,60.6,167.0,109.0,4.33
57,2014-05-14,COL,@KCR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,46.0,8.3,1.5,3.0,0.5,0.0,3.9,7.7,-3.9,0.292,1.5,0.304,66.7,105.0,95.0,3.8
58,2014-05-04,COL,NYM,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,32.0,8.25,7.2,9.0,0.8,0.0,15.4,19.2,-3.9,0.381,2.6,0.471,69.2,167.0,114.0,4.53
59,2013-09-20,COL,ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,39.0,9.9,0.0,7.5,0.0,1.5,0.0,18.5,-18.5,0.286,1.83,0.25,94.3,68.0,203.0,8.21
60,2013-09-09,COL,@SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,65.0,23.15,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.16,0.71,0.158,100.0,29.0,96.0,3.9
61,2013-09-03,COL,LAD,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,48.0,12.55,3.86,2.57,1.5,0.0,9.7,6.5,3.2,0.31,1.57,0.346,63.6,117.0,75.0,3.05
62,2013-08-23,COL,@MIA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,56.0,23.35,6.43,5.14,1.25,1.29,17.9,14.3,3.6,0.167,1.14,0.167,90.9,59.0,128.0,5.19
63,2013-08-12,COL,SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,30.8,6.75,2.25,3.0,1.13,20.7,6.9,13.8,0.185,0.88,0.2,100.0,26.0,97.0,3.92
64,2013-08-02,COL,@PIT,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,73.0,25.4,3.38,0.0,3.0,0.0,10.7,0.0,10.7,0.222,0.75,0.25,85.7,26.0,66.0,2.67
65,2013-07-23,COL,MIA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,19.75,5.14,0.0,4.0,0.0,14.3,0.0,14.3,0.25,1.0,0.292,57.1,59.0,47.0,1.9
66,2013-07-09,COL,@SDP,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,18.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.227,1.17,0.278,85.7,34.0,67.0,2.71
67,2013-06-28,COL,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,76.0,26.2,3.38,3.38,1.0,0.0,10.3,10.3,0.0,0.115,0.75,0.13,100.0,0.0,84.0,3.42
68,2013-06-16,COL,PHI,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,31.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,24.45,3.12,0.0,3.0,0.0,9.7,0.0,9.7,0.194,0.69,0.214,66.7,47.0,58.0,2.36
69,2013-06-06,COL,SDP,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,8.275000000000002,6.75,3.38,2.0,0.0,16.0,8.0,8.0,0.304,1.69,0.368,44.4,192.0,66.0,2.67
70,2013-05-27,COL,@HOU,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,70.0,29.15,11.57,1.29,9.0,0.0,33.3,3.7,29.6,0.192,0.86,0.294,66.7,59.0,22.0,0.9
71,2013-05-21,COL,ARI,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,53.0,9.925,2.84,4.26,0.67,0.0,8.0,12.0,-4.0,0.136,0.95,0.15,33.3,97.0,95.0,3.84
72,2013-05-11,COL,@STL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,44.0,15.45,9.0,5.4,1.67,0.0,20.0,12.0,8.0,0.364,2.2,0.471,81.8,82.0,70.0,2.85
73,2013-04-19,COL,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,72.0,27.125,7.11,1.42,5.0,0.0,22.7,4.6,18.2,0.143,0.63,0.188,100.0,0.0,48.0,1.94
74,2013-04-07,COL,SDP,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,64.0,19.950000000000003,2.7,0.0,2.0,0.0,8.0,0.0,8.0,0.24,0.9,0.261,83.3,31.0,60.0,2.45
75,2012-10-02,COL,@ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,18.05,7.2,3.6,2.0,0.0,21.1,10.5,10.5,0.176,1.0,0.231,100.0,0.0,64.0,2.69
76,2012-09-22,COL,ARI,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,37.0,5.8,4.5,4.5,1.0,0.0,9.5,9.5,0.0,0.368,2.25,0.412,66.7,146.0,85.0,3.59
77,2012-09-11,COL,SFG,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,2.4,2.25,2.25,1.0,2.25,5.3,5.3,0.0,0.333,1.75,0.313,53.6,195.0,156.0,6.59
