,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2017-09-20,COL,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,51.0,14.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.217,1.17,0.222,71.4,90.0,108.0,4.99
15,2017-09-10,COL,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,24.05,9.0,3.6,2.5,0.0,22.7,9.1,13.6,0.25,1.4,0.333,100.0,0.0,51.0,2.36
16,2017-09-02,COL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,4.0,0.16
17,2017-08-25,COL,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.0,0.5,0.0,100.0,0.0,101.0,4.66
18,2017-08-16,COL,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,66.7,0.0,66.7,0.167,0.5,0.5,100.0,0.0,-18.0,-0.84
19,2017-08-02,COL,NYM,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,20.0,-1.1250000000000004,3.38,1.69,2.0,3.38,8.3,4.2,4.2,0.348,1.69,0.316,16.1,269.0,170.0,7.85
20,2017-07-15,COL,@NYM,1.0,0.0,1.0,108.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,-9.575,0.0,81.0,0.0,27.0,0.0,60.0,-60.0,0.5,12.0,0.0,0.0,2153.0,1493.0,69.16
21,2017-07-06,COL,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,47.0,13.1,6.0,6.0,1.0,0.0,14.8,14.8,0.0,0.348,2.0,0.421,75.0,90.0,83.0,3.82
22,2017-06-24,COL,@LAD,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,3.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,23.0,0.1750000000000016,8.1,21.6,0.38,2.7,14.3,38.1,-23.8,0.231,3.3,0.222,72.9,215.0,269.0,12.46
23,2017-06-13,COL,@PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,58.0,20.9,7.5,1.5,5.0,1.5,20.8,4.2,16.7,0.261,1.17,0.294,100.0,30.0,90.0,4.16
24,2017-06-03,COL,@SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,77.0,35.4,9.0,1.13,8.0,1.13,28.6,3.6,25.0,0.148,0.63,0.167,100.0,22.0,69.0,3.16
25,2017-05-24,COL,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,80.0,33.35,10.29,5.14,2.0,0.0,33.3,16.7,16.7,0.05,0.71,0.083,100.0,0.0,56.0,2.59
26,2017-05-12,COL,LAD,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,37.0,8.825000000000001,12.46,8.31,1.5,0.0,28.6,19.1,9.5,0.353,2.31,0.545,50.0,207.0,69.0,3.16
27,2017-05-02,COL,@SDP,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,33.0,7.075000000000001,6.75,6.75,1.0,3.38,17.4,17.4,0.0,0.211,1.5,0.154,57.7,168.0,190.0,8.78
28,2017-04-21,COL,SFG,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.0,11.7,3.0,4.5,0.67,1.5,7.4,11.1,-3.7,0.292,1.67,0.286,69.8,120.0,133.0,6.16
29,2017-04-10,COL,SDP,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,35.0,15.675,11.81,5.06,2.33,3.38,29.2,12.5,16.7,0.333,1.88,0.417,83.3,135.0,154.0,7.1
30,2016-09-28,COL,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,86.0,38.8,10.13,2.25,4.5,0.0,36.0,8.0,28.0,0.13,0.63,0.214,100.0,0.0,38.0,1.65
31,2016-09-22,COL,@LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,50.0,17.1,7.5,6.0,1.25,1.5,19.2,15.4,3.9,0.227,1.5,0.25,92.1,62.0,128.0,5.65
32,2016-09-09,COL,@SDP,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,24.150000000000002,6.75,4.05,1.67,1.35,19.2,11.5,7.7,0.217,1.2,0.235,100.0,28.0,112.0,4.95
33,2016-08-14,COL,@PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,6.0,6.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,4.0,21.0,6.0,9.0,11.25,0.8,2.25,15.4,19.2,-3.9,0.286,2.75,0.313,52.1,187.0,184.0,8.15
34,2016-08-04,COL,LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,39.0,15.1,9.0,4.5,2.0,1.5,20.7,10.3,10.3,0.36,2.0,0.444,77.6,124.0,120.0,5.31
35,2016-07-24,COL,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,57.0,22.45,10.8,14.4,0.75,0.0,26.1,34.8,-8.7,0.067,1.8,0.111,100.0,0.0,125.0,5.55
36,2016-07-10,COL,PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,37.0,5.45,3.6,5.4,0.67,0.0,7.7,11.5,-3.9,0.348,2.2,0.381,63.6,149.0,94.0,4.15
37,2016-06-18,COL,@MIA,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,28.0,-1.1000000000000005,10.8,16.2,0.67,0.0,18.2,27.3,-9.1,0.5,4.2,0.667,57.1,336.0,139.0,6.15
38,2016-06-06,COL,@LAD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,79.0,27.0,5.63,4.5,1.25,0.0,17.9,14.3,3.6,0.043,0.63,0.056,83.3,23.0,86.0,3.77
39,2016-05-27,COL,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,25.75,3.86,0.0,3.0,0.0,12.0,0.0,12.0,0.16,0.57,0.182,75.0,0.0,52.0,2.29
40,2016-05-15,COL,NYM,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,52.0,19.95,5.14,3.86,1.33,1.29,14.3,10.7,3.6,0.24,1.29,0.25,79.0,80.0,116.0,5.15
41,2016-05-09,COL,ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,28.0,5.7,4.5,4.5,1.0,3.0,10.7,10.7,0.0,0.28,1.67,0.25,55.6,187.0,180.0,7.98
42,2016-04-29,COL,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,65.0,23.925,5.68,4.26,1.33,0.0,16.7,12.5,4.2,0.238,1.26,0.294,100.0,0.0,75.0,3.3
43,2016-04-17,COL,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,82.0,33.15,9.0,1.29,7.0,0.0,29.2,4.2,25.0,0.087,0.43,0.125,100.0,0.0,36.0,1.58
44,2016-04-06,COL,@ARI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,60.0,21.125,4.26,0.0,3.0,0.0,10.7,0.0,10.7,0.259,1.11,0.292,75.0,29.0,61.0,2.67
45,2014-04-23,COL,SFG,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,22.0,11.1,7.5,6.0,1.25,4.5,18.5,14.8,3.7,0.304,1.83,0.267,88.2,174.0,252.0,9.97
46,2014-04-13,COL,@SFG,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,47.0,14.9,7.5,0.0,5.0,1.5,20.8,0.0,20.8,0.261,1.0,0.294,53.6,139.0,104.0,4.13
47,2013-09-18,COL,STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,44.0,6.9,1.5,1.5,1.0,0.0,3.9,3.9,0.0,0.32,1.5,0.333,55.6,137.0,79.0,3.21
48,2013-09-07,COL,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,58.0,14.3,3.0,3.0,1.0,0.0,8.0,8.0,0.0,0.217,1.17,0.238,85.7,34.0,83.0,3.38
49,2013-07-31,COL,@ATL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,10.0,8.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-8.475,3.86,3.86,1.0,3.86,5.6,5.6,0.0,0.625,4.71,0.643,37.7,615.0,256.0,10.33
50,2013-07-21,COL,CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,41.0,17.1,3.0,6.0,0.5,1.5,7.4,14.8,-7.4,0.304,1.83,0.3,93.8,34.0,162.0,6.55
51,2013-07-13,COL,@LAD,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,74.0,22.2,4.5,2.25,2.0,0.0,13.3,6.7,6.7,0.148,0.75,0.174,85.7,26.0,78.0,3.17
52,2013-07-03,COL,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,11.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,3.25,1.8,0.0,1.0,3.6,4.0,0.0,4.0,0.44,2.2,0.409,61.0,205.0,194.0,7.85
53,2013-06-21,COL,@WSN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,62.0,18.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.19,1.0,0.235,83.3,34.0,67.0,2.71
54,2013-06-03,COL,@CIN,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,14.4,9.0,2.25,4.0,0.0,26.7,6.7,20.0,0.286,1.25,0.4,80.0,51.0,44.0,1.8
55,2013-05-24,COL,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,24.9,6.0,1.5,4.0,0.0,17.4,4.4,13.0,0.182,0.83,0.222,100.0,0.0,54.0,2.21
56,2013-04-29,COL,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,68.0,26.9,7.5,0.0,5.0,0.0,21.7,0.0,21.7,0.227,0.83,0.294,100.0,0.0,46.0,1.88
57,2012-09-29,COL,@LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,11.8,9.0,4.5,2.0,2.25,22.2,11.1,11.1,0.313,1.75,0.364,89.3,97.0,138.0,5.84
58,2012-09-19,COL,@SFG,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,7.0,4.5,0.0,2.0,2.25,10.0,0.0,10.0,0.4,2.0,0.412,75.8,146.0,126.0,5.34
59,2012-09-09,COL,@PHI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,50.0,8.85,3.6,7.2,0.5,0.0,9.1,18.2,-9.1,0.167,1.4,0.188,71.4,78.0,111.0,4.69
60,2012-08-28,COL,LAD,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,50.0,17.45,7.2,5.4,1.33,0.0,19.1,14.3,4.8,0.278,1.6,0.357,75.0,78.0,78.0,3.29
61,2012-08-23,COL,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,47.0,10.95,9.0,9.0,1.0,0.0,21.4,21.4,0.0,0.273,2.0,0.375,100.0,0.0,97.0,4.09
62,2012-08-14,COL,MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,21.5,4.5,0.0,3.0,1.5,14.3,0.0,14.3,0.19,0.67,0.176,76.9,32.0,101.0,4.26
63,2012-08-05,COL,SFG,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,38.0,4.575000000000001,2.7,10.8,0.25,0.0,5.9,23.5,-17.7,0.154,1.8,0.167,50.0,58.0,144.0,6.09
64,2012-07-02,COL,@STL,0.0,0.0,1.0,15.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.4749999999999996,3.86,7.71,0.5,3.86,7.1,14.3,-7.1,0.417,3.0,0.4,53.6,334.0,245.0,10.38
65,2012-04-16,COL,SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,66.7,195.0,27.0,1.09
66,2012-04-11,COL,SFG,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.67,0.111,100.0,65.0,175.0,7.43
67,2011-09-27,LAA,TEX,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,-2.25,3.37,6.75,0.5,3.37,6.3,12.5,-6.3,0.5,3.37,0.5,65.8,345.0,236.0,9.4
68,2011-09-12,LAA,@OAK,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.975000000000001,2.7,0.0,1.0,0.0,6.7,0.0,6.7,0.333,1.5,0.357,80.0,69.0,62.0,2.43
69,2011-08-16,LAA,TEX,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.7,4.5,9.0,0.5,4.5,6.3,12.5,-6.3,0.571,5.0,0.583,58.1,575.0,289.0,11.53
70,2011-08-06,LAA,SEA,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,46.0,14.525000000000002,8.53,1.42,6.0,1.42,22.2,3.7,18.5,0.28,1.26,0.333,52.6,182.0,104.0,4.13
71,2011-07-29,LAA,@DET,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,29.0,1.6749999999999994,3.38,3.38,1.0,1.69,7.7,7.7,0.0,0.348,1.88,0.35,52.1,259.0,161.0,6.4
72,2011-07-19,LAA,TEX,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,39.0,4.85,1.8,7.2,0.25,0.0,4.2,16.7,-12.5,0.35,2.2,0.368,72.7,138.0,127.0,5.03
73,2011-07-01,LAA,LAD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,12.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,30.0,3.4499999999999997,1.8,3.6,0.5,0.0,3.3,6.7,-3.3,0.444,2.8,0.462,73.3,184.0,112.0,4.43
74,2011-06-19,LAA,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,69.0,25.35,5.14,5.14,1.0,0.0,14.3,14.3,0.0,0.167,1.14,0.2,100.0,0.0,91.0,3.6
75,2011-06-06,LAA,TBR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,45.0,16.549999999999997,6.43,1.29,5.0,1.29,16.7,3.3,13.3,0.321,1.43,0.364,62.5,131.0,109.0,4.31
76,2011-05-27,LAA,@MIN,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,41.0,7.900000000000001,3.18,4.76,0.67,0.0,7.4,11.1,-3.7,0.333,1.94,0.364,63.6,122.0,99.0,3.91
77,2011-05-17,LAA,@OAK,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,7.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,-4.475,3.86,7.71,0.5,0.0,5.9,11.8,-5.9,0.467,3.86,0.5,22.2,493.0,120.0,4.74
