,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2017-06-29,BOS,MIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,69.0,27.75,9.0,0.0,7.0,0.0,25.9,0.0,25.9,0.222,0.86,0.3,50.0,85.0,27.0,1.16
20,2017-06-18,BOS,@HOU,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,31.0,12.85,5.4,5.4,1.0,3.6,11.1,11.1,0.0,0.348,2.2,0.333,97.8,119.0,222.0,9.56
21,2017-06-13,BOS,PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,52.0,17.1,9.0,6.0,1.5,1.5,23.1,15.4,7.7,0.182,1.33,0.2,75.8,99.0,124.0,5.32
22,2017-06-03,BOS,@BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,73.0,31.15,9.0,1.29,7.0,1.29,28.0,4.0,24.0,0.125,0.57,0.125,100.0,28.0,80.0,3.44
23,2016-10-02,BOS,TOR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,51.0,15.45,7.2,5.4,1.33,1.8,20.0,15.0,5.0,0.235,1.4,0.25,100.0,41.0,143.0,5.95
24,2016-09-22,BOS,@BAL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,22.55,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.222,1.14,0.238,75.8,88.0,106.0,4.43
25,2016-09-12,BOS,BAL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,36.0,10.13,0.0,9.0,2.25,33.3,0.0,33.3,0.074,0.25,0.0,100.0,52.0,99.0,4.15
26,2016-09-02,BOS,@OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,69.0,27.95,9.0,3.86,2.33,0.0,25.9,11.1,14.8,0.167,1.0,0.235,71.4,59.0,58.0,2.43
27,2016-08-22,BOS,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,88.0,36.8,9.0,2.25,4.0,0.0,29.6,7.4,22.2,0.08,0.5,0.118,100.0,0.0,45.0,1.9
28,2016-08-12,BOS,ARI,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,10.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,53.0,31.4,9.0,1.13,8.0,2.25,23.5,2.9,20.6,0.303,1.38,0.348,97.6,77.0,115.0,4.77
29,2016-08-02,BOS,@SEA,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,17.75,6.43,0.0,5.0,1.29,17.9,0.0,17.9,0.25,1.0,0.273,53.6,118.0,86.0,3.58
30,2016-07-23,BOS,MIN,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,11.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,8.500000000000004,6.35,3.18,2.0,0.0,14.8,7.4,7.4,0.44,2.29,0.524,61.5,182.0,67.0,2.79
31,2016-07-17,BOS,@NYY,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,7.100000000000001,1.59,1.59,1.0,0.0,3.5,3.5,0.0,0.393,2.12,0.407,75.0,109.0,80.0,3.32
32,2016-07-05,BOS,TEX,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,65.0,31.4,11.25,1.13,10.0,1.13,31.3,3.1,28.1,0.258,1.13,0.35,79.0,77.0,63.0,2.65
33,2016-06-24,BOS,@TEX,1.0,0.0,0.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-5.2749999999999995,3.86,0.0,1.0,3.86,5.6,0.0,5.6,0.667,5.14,0.688,56.6,531.0,189.0,7.86
34,2016-06-14,BOS,BAL,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,68.0,34.0,12.38,0.0,11.0,2.25,37.9,0.0,37.9,0.172,0.63,0.188,90.9,77.0,87.0,3.65
35,2016-06-03,BOS,TOR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,52.0,18.75,6.43,5.14,1.25,1.29,16.7,13.3,3.3,0.24,1.43,0.263,83.3,59.0,138.0,5.72
36,2016-05-24,BOS,COL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,25.15,7.71,1.29,6.0,1.29,23.1,3.9,19.2,0.2,0.86,0.222,65.2,88.0,89.0,3.72
37,2016-05-12,BOS,HOU,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,75.0,39.35,16.2,1.35,12.0,0.0,44.4,3.7,40.7,0.231,1.05,0.429,85.7,31.0,-1.0,0.0
38,2016-05-01,BOS,NYY,1.0,1.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,43.0,12.55,3.86,1.29,3.0,1.29,10.0,3.3,6.7,0.286,1.29,0.292,46.5,177.0,120.0,5.0
39,2016-04-21,BOS,TBR,1.0,0.0,0.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,8.0,8.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,5.0,11.0,-1.2000000000000006,12.27,4.91,2.5,4.91,21.7,8.7,13.0,0.421,2.73,0.5,43.5,450.0,260.0,10.78
40,2016-04-11,BOS,BAL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,8.0,43.0,15.450000000000001,14.4,3.6,4.0,1.8,34.8,8.7,26.1,0.25,1.4,0.364,45.5,206.0,104.0,4.35
41,2016-04-05,BOS,@CLE,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,66.0,32.3,15.0,3.0,5.0,0.0,40.0,8.0,32.0,0.217,1.17,0.385,71.4,69.0,19.0,0.81
42,2015-09-21,TOR,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,81.0,33.15,9.0,1.29,7.0,0.0,28.0,4.0,24.0,0.083,0.43,0.118,100.0,0.0,38.0,1.56
43,2015-09-11,TOR,@NYY,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,55.0,24.65,12.6,1.8,7.0,0.0,31.8,4.6,27.3,0.286,1.4,0.429,71.4,89.0,22.0,0.93
44,2015-08-31,TOR,CLE,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,66.0,27.15,11.57,1.29,9.0,0.0,33.3,3.7,29.6,0.231,1.0,0.353,57.1,95.0,24.0,0.99
45,2015-08-21,TOR,@LAA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,69.0,35.4,10.13,1.13,9.0,1.13,29.0,3.2,25.8,0.2,0.88,0.25,89.3,55.0,71.0,2.88
46,2015-08-08,TOR,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,75.0,31.95,9.0,3.86,2.33,0.0,25.9,11.1,14.8,0.125,0.86,0.176,100.0,0.0,59.0,2.42
47,2015-07-28,DET,@TBR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,10.3,6.0,3.0,2.0,3.0,15.4,7.7,7.7,0.292,1.5,0.278,64.5,184.0,174.0,7.13
48,2015-07-18,DET,BAL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,69.0,37.15,15.43,1.29,12.0,1.29,42.9,3.6,39.3,0.222,1.0,0.357,100.0,31.0,48.0,1.99
49,2015-07-04,DET,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,31.15,9.0,1.29,7.0,1.29,25.0,3.6,21.4,0.296,1.29,0.368,100.0,31.0,83.0,3.42
50,2015-06-23,DET,@CLE,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,64.0,29.950000000000003,9.45,0.0,7.0,0.0,25.0,0.0,25.0,0.321,1.35,0.429,88.9,33.0,25.0,1.03
51,2015-06-17,DET,@CIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,52.0,18.65,10.8,1.8,6.0,1.8,30.0,5.0,25.0,0.211,1.0,0.25,83.3,88.0,96.0,3.93
52,2015-06-06,DET,@CHW,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,86.0,45.55,11.0,2.0,5.5,0.0,35.5,6.5,29.0,0.172,0.78,0.278,85.7,24.0,33.0,1.36
53,2015-05-26,DET,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,71.0,24.549999999999997,3.86,1.29,3.0,0.0,10.3,3.5,6.9,0.185,0.86,0.208,100.0,0.0,76.0,3.13
54,2015-05-16,DET,@STL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,42.0,24.750000000000004,12.15,2.7,4.5,4.05,31.0,6.9,24.1,0.259,1.35,0.267,100.0,99.0,175.0,7.18
55,2015-05-02,DET,@KCR,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,76.0,30.75,3.0,0.0,3.0,1.0,9.7,0.0,9.7,0.161,0.56,0.148,100.0,24.0,95.0,3.91
56,2015-04-22,DET,NYY,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,21.0,10.0,8.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,-9.674999999999999,7.71,11.57,0.67,0.0,9.5,14.3,-4.8,0.588,5.57,0.667,42.9,755.0,160.0,6.56
57,2015-04-11,DET,@CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,55.0,21.900000000000002,9.53,4.76,2.0,0.0,24.0,12.0,12.0,0.182,1.24,0.25,57.1,0.0,63.0,2.6
58,2014-09-28,DET,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,77.0,34.775,9.82,2.45,4.0,0.0,28.6,7.1,21.4,0.154,0.82,0.222,100.0,0.0,47.0,1.77
59,2014-09-17,DET,@MIN,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,39.0,9.900000000000002,7.94,4.76,1.67,0.0,17.9,10.7,7.1,0.32,1.94,0.4,54.6,206.0,77.0,2.96
60,2014-09-06,DET,SFG,1.0,0.0,1.0,5.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,37.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,59.0,29.85,11.42,1.04,11.0,1.04,29.7,2.7,27.0,0.25,1.15,0.333,58.1,135.0,64.0,2.44
61,2014-09-01,DET,@CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,64.0,32.55,10.29,2.57,4.0,0.0,26.7,6.7,20.0,0.286,1.43,0.4,90.0,33.0,45.0,1.7
62,2014-08-21,DET,@TBR,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.0,36.0,10.13,0.0,9.0,0.0,34.6,0.0,34.6,0.038,0.13,0.059,0.0,0.0,24.0,0.88
63,2014-08-10,DET,@TOR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,45.0,15.7,9.0,4.5,2.0,1.5,23.1,11.5,11.5,0.217,1.33,0.25,60.6,156.0,125.0,4.8
64,2014-07-30,TBR,MIL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,20.55,7.71,2.57,3.0,0.0,20.0,6.7,13.3,0.25,1.29,0.318,55.6,104.0,62.0,2.28
65,2014-07-19,TBR,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,86.0,40.0,10.13,0.0,9.0,0.0,32.1,0.0,32.1,0.143,0.5,0.211,100.0,0.0,24.0,0.88
66,2014-07-06,TBR,@DET,1.0,1.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,35.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,54.0,26.650000000000002,6.23,3.12,2.0,2.08,17.1,8.6,8.6,0.219,1.15,0.208,97.2,84.0,156.0,5.79
67,2014-06-25,TBR,PIT,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,77.0,41.62499999999999,11.88,1.08,11.0,1.08,36.7,3.3,33.3,0.172,0.72,0.235,100.0,29.0,66.0,2.41
68,2014-06-15,TBR,@HOU,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,64.0,36.0,11.25,0.0,10.0,2.25,34.5,0.0,34.5,0.172,0.63,0.176,90.9,91.0,105.0,3.88
69,2014-06-04,TBR,MIA,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,53.0,35.975,13.5,0.0,11.0,1.23,34.4,0.0,34.4,0.281,1.23,0.4,52.6,33.0,52.0,1.9
70,2014-05-24,TBR,BOS,1.0,0.0,0.0,5.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,57.0,20.2,7.88,2.25,3.5,1.13,22.6,6.5,16.1,0.179,0.88,0.2,45.5,152.0,112.0,4.13
71,2014-05-18,TBR,@LAA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,17.950000000000003,9.45,0.0,7.0,2.7,21.9,0.0,21.9,0.344,1.65,0.391,61.0,182.0,133.0,4.93
72,2014-05-08,TBR,BAL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,35.0,10.65,5.4,1.8,3.0,1.8,12.5,4.2,8.3,0.391,2.0,0.421,81.4,146.0,139.0,5.13
73,2014-04-27,TBR,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,30.0,14.9,10.5,1.5,7.0,1.5,24.1,3.5,20.7,0.321,1.67,0.4,23.3,243.0,94.0,3.47
74,2014-04-17,TBR,NYY,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,21.0,10.65,10.8,1.8,6.0,3.6,24.0,4.0,20.0,0.417,2.2,0.5,61.0,291.0,176.0,6.53
75,2014-04-05,TBR,TEX,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,49.0,16.9,9.0,0.0,6.0,0.0,21.4,0.0,21.4,0.333,1.5,0.429,60.0,162.0,45.0,1.63
76,2013-09-30,TBR,@TEX,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,75.0,30.15,4.0,1.0,4.0,0.0,12.1,3.0,9.1,0.219,0.89,0.25,75.0,52.0,64.0,2.49
77,2013-09-20,TBR,BAL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,14.65,7.2,1.8,4.0,0.0,17.4,4.4,13.0,0.409,2.0,0.5,80.0,93.0,53.0,2.05
