,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
30,2017-08-13,NYM,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.16
31,2017-08-12,NYM,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,39.0,1.66
32,2017-08-04,NYM,LAD,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.35,10.13,3.38,3.0,0.0,30.0,10.0,20.0,0.111,0.75,0.167,50.0,82.0,47.0,2.03
33,2017-07-16,NYM,COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0, ,5.9,13.5,4.5,3.0,4.5,30.0,10.0,20.0,0.333,2.0,0.4,76.9,218.0,189.0,8.16
34,2017-07-02,NYM,PHI,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5250000000000004,6.75,0.0,1.0,0.0,12.5,0.0,12.5,0.5,3.0,0.571,25.0,491.0,39.0,1.66
35,2017-06-25,NYM,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,50.0,2.16
36,2018-08-08,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.286,1.5,0.333,100.0 %,0.0,41.0,1.66
37,2018-08-03,SEA,TOR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.571,4.0,0.571,25.0 %,657.0,76.0,3.16
38,2018-07-24,SEA,SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,28.6 %,0.0 %,28.6 %,0.143,0.5,0.0,100.0 %,109.0,183.0,7.66
39,2018-07-12,SEA,@LAA,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,1.5250000000000004,0.0,3.86,0.0,0.0,0.0 %,8.3 %,-8.3 %,0.3,1.71,0.3,80.0 %,94.0,138.0,5.73
40,2018-07-04,SEA,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,76.0,3.16
41,2018-06-24,SEA,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-19.0,-0.84
42,2018-06-17,SEA,BOS,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.55,0.0,0.0,0.0,27.0,0.0 %,0.0 %,0.0 %,0.6,4.5,0.333,0.0 %,985.0,1005.0,42.16
43,2018-06-13,SEA,LAA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.25,18.0,0.0,2.0,18.0,40.0 %,0.0 %,40.0 %,0.4,2.0,0.0,100.0 %,438.0,600.0,25.16
44,2018-06-06,SEA,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,1.0,0.0,100.0 %,0.0,148.0,6.16
45,2018-05-30,SEA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.6,3.0,0.75,100.0 %,0.0,29.0,1.16
46,2018-05-26,SEA,MIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.0,0.5,100.0 %,0.0,29.0,1.16
47,2018-05-17,SEA,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.2,0.75,0.2,100.0 %,0.0,76.0,3.16
48,2018-05-10,SEA,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,1.0,1.0,100.0 %,0.0,76.0,3.16
49,2018-05-06,SEA,LAA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.2250000000000001,27.0,0.0,1.0,27.0,50.0 %,0.0 %,50.0 %,0.5,3.0,0.0,100.0 %,657.0,862.0,36.16
50,2018-05-03,SEA,OAK,0.0,1.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.725000000000001,7.71,0.0,2.0,3.86,25.0 %,0.0 %,25.0 %,0.125,0.43,0.0,100.0 %,94.0,168.0,7.01
51,2018-04-21,SEA,@TEX,0.0,1.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,7.9,4.5,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.25,1.0,0.286,66.7 %,109.0,88.0,3.66
52,2018-04-17,SEA,HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,50.0 %,219.0,76.0,3.16
53,2018-04-14,SEA,OAK,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,13.1,5.4,5.4,1.0,0.0,20.0 %,20.0 %,0.0 %,0.0,0.6,0.0,100.0 %,0.0,91.0,3.76
54,2017-09-27,NYM,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,73.0,3.16
55,2017-09-23,NYM,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,73.0,3.16
56,2017-09-15,NYM,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,73.0,3.16
57,2017-09-09,NYM,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,15.1,21.6,5.4,4.0,0.0,66.7 %,16.7 %,50.0 %,0.0,0.6,0.0,100.0 %,0.0,4.0,0.16
58,2017-09-02,NYM,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.16
59,2017-08-27,NYM,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,9.1,5.4,5.4,1.0,0.0,20.0 %,20.0 %,0.0 %,0.0,0.6,0.0,100.0 %,0.0,87.0,3.76
60,2017-08-24,NYM,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,4.0,0.16
61,2017-08-17,NYM,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.95,3.38,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.125,0.38,0.143,100.0 %,0.0,56.0,2.41
62,2017-08-15,NYM,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.16
63,2017-08-09,NYM,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0 %,25.0 %,25.0 %,0.0,1.0,0.0,100.0 %,0.0,50.0,2.16
64,2017-08-02,NYM,@COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,17.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.16
65,2017-07-04,NYM,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,100.0 %,0.0,73.0,3.16
66,2017-06-28,NYM,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,143.0,6.16
