,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-07-30,LAD,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,29.15,9.0,1.29,7.0,0.0,30.4,4.4,26.1,0.227,0.86,0.333,100.0,0.0,38.0,1.59
11,2017-07-24,LAD,MIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,53.0,15.45,9.0,5.4,1.67,0.0,23.8,14.3,9.5,0.278,1.6,0.385,75.0,87.0,70.0,2.96
12,2017-06-22,LAD,NYM,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,41.0,12.05,5.4,3.6,1.5,3.6,15.0,10.0,5.0,0.278,1.4,0.231,100.0,87.0,197.0,8.36
13,2017-06-11,LAD,CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,11.25,0.0,5.0,6.75,27.8,0.0,27.8,0.333,1.5,0.3,100.0,217.0,245.0,10.41
14,2017-05-31,LAD,@STL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,69.0,18.9,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.143,0.67,0.176,75.0,36.0,55.0,2.32
15,2017-05-18,LAD,MIA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,41.0,16.275,5.06,1.69,3.0,3.38,13.0,4.4,8.7,0.333,1.5,0.313,100.0,81.0,189.0,8.03
16,2017-04-30,LAD,PHI,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,66.0,29.675,15.19,5.06,3.0,0.0,42.9,14.3,28.6,0.167,1.13,0.333,83.3,41.0,35.0,1.47
17,2017-04-18,LAD,COL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,37.0,18.299999999999997,10.5,1.5,7.0,4.5,26.9,3.9,23.1,0.292,1.33,0.286,100.0,145.0,196.0,8.32
18,2017-04-07,LAD,@COL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,47.0,14.850000000000003,9.64,1.93,5.0,1.93,23.8,4.8,19.1,0.3,1.5,0.357,89.3,93.0,105.0,4.44
19,2014-09-12,LAD,@SFG,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,-4.35,9.0,9.0,1.0,0.0,11.1,11.1,0.0,0.625,6.0,0.714,33.3,1039.0,114.0,4.13
20,2014-08-31,LAD,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,31.75,9.0,0.0,7.0,0.0,29.2,0.0,29.2,0.167,0.57,0.235,75.0,37.0,31.0,1.13
21,2014-08-13,LAD,@ATL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,52.0,17.900000000000002,11.12,3.18,3.5,0.0,26.9,7.7,19.2,0.261,1.41,0.375,66.7,137.0,62.0,2.25
22,2014-08-02,LAD,CHC,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,23.15,7.71,1.29,6.0,0.0,20.7,3.5,17.2,0.321,1.43,0.409,80.0,74.0,50.0,1.85
23,2014-07-21,LAD,@PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,25.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.192,0.86,0.238,66.7,74.0,58.0,2.13
24,2014-07-08,LAD,@DET,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,10.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,-6.474999999999999,7.71,7.71,1.0,0.0,11.1,11.1,0.0,0.625,5.14,0.714,41.7,779.0,110.0,3.99
25,2014-06-27,LAD,STL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,23.15,9.0,1.29,7.0,1.29,23.3,3.3,20.0,0.31,1.43,0.381,81.4,111.0,94.0,3.42
26,2014-06-16,LAD,COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,26.9,9.0,1.5,6.0,1.5,27.3,4.6,22.7,0.143,0.67,0.143,100.0,43.0,105.0,3.8
27,2014-06-06,LAD,@COL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,16.3,3.0,3.0,1.0,1.5,7.4,7.4,0.0,0.32,1.67,0.318,93.0,87.0,155.0,5.63
28,2014-05-26,LAD,CIN,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,72.0,27.975,8.59,0.0,7.0,0.0,28.0,0.0,28.0,0.12,0.41,0.167,0.0,106.0,33.0,1.22
29,2014-04-27,LAD,COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,27.0,6.65,5.4,0.0,3.0,1.8,12.0,0.0,12.0,0.375,1.8,0.4,46.5,260.0,141.0,5.13
30,2014-04-17,LAD,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,25.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.16,0.71,0.182,100.0,0.0,74.0,2.7
31,2014-04-11,LAD,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,80.0,35.15,10.29,1.29,8.0,0.0,33.3,4.2,29.2,0.087,0.43,0.133,100.0,0.0,35.0,1.28
32,2014-03-30,LAD,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,73.0,27.95,9.0,3.86,2.33,0.0,28.0,12.0,16.0,0.136,0.86,0.2,100.0,0.0,66.0,2.42
33,2013-09-29,LAD,COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,41.0,12.4,9.0,2.25,4.0,0.0,19.1,4.8,14.3,0.4,2.25,0.5,77.8,126.0,48.0,1.8
34,2013-09-16,LAD,@ARI,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,21.4,4.5,1.13,4.0,1.13,14.8,3.7,11.1,0.077,0.38,0.048,62.5,63.0,108.0,4.05
35,2013-08-30,LAD,SDP,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,60.0,27.125,8.53,1.42,6.0,0.0,22.2,3.7,18.5,0.308,1.42,0.4,88.9,40.0,43.0,1.63
36,2013-08-19,LAD,@MIA,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,61.0,18.775000000000002,6.14,2.45,2.5,0.0,17.9,7.1,10.7,0.231,1.09,0.286,62.5,103.0,67.0,2.5
37,2013-08-08,LAD,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,33.75,9.0,0.0,7.0,0.0,28.0,0.0,28.0,0.2,0.71,0.278,80.0,0.0,28.0,1.05
38,2013-07-27,LAD,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,73.0,35.15,11.57,1.29,9.0,1.29,37.5,4.2,33.3,0.087,0.43,0.077,100.0,36.0,74.0,2.76
39,2013-07-10,LAD,@ARI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,31.0,6.05,5.4,3.6,1.5,1.8,12.5,8.3,4.2,0.318,1.8,0.333,52.6,251.0,152.0,5.65
40,2013-06-29,LAD,PHI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,47.0,21.95,7.71,3.86,2.0,2.57,20.0,10.0,10.0,0.259,1.43,0.263,100.0,72.0,170.0,6.33
41,2013-06-24,LAD,SFG,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,52.0,13.550000000000002,2.7,5.4,0.5,0.0,6.7,13.3,-6.7,0.308,1.8,0.333,91.7,38.0,114.0,4.25
42,2013-06-12,LAD,ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,11.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,10.3,3.0,3.0,1.0,0.0,7.4,7.4,0.0,0.44,2.17,0.478,76.9,126.0,90.0,3.38
43,2013-05-28,LAD,LAA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,94.0,43.25,7.0,0.0,7.0,0.0,24.1,0.0,24.1,0.069,0.22,0.091,100.0,0.0,40.0,1.49
44,2013-05-17,LAD,@ATL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,46.0,14.25,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,80.0,101.0,108.0,4.05
45,2013-05-05,LAD,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,43.0,8.3,3.0,3.0,1.0,0.0,7.4,7.4,0.0,0.32,1.67,0.348,60.0,168.0,90.0,3.38
46,2013-04-25,LAD,@NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,72.0,27.95,10.29,3.86,2.67,0.0,29.6,11.1,18.5,0.125,0.86,0.188,83.3,36.0,54.0,2.05
47,2013-04-13,LAD,@ARI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,59.0,28.9,13.5,1.5,9.0,0.0,36.0,4.0,32.0,0.25,1.17,0.4,57.1,126.0,14.0,0.55
48,2013-04-02,LAD,SFG,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,21.725,7.11,0.0,5.0,0.0,19.2,0.0,19.2,0.385,1.58,0.476,70.0,40.0,39.0,1.47
49,2018-08-21,LAD,STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,41.0,10.4,9.0,2.25,4.0,2.25,22.2 %,5.6 %,16.7 %,0.235,1.25,0.25,55.6 %,175.0,129.0,5.16
50,2018-05-02,LAD,@ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,44.0,5.875,13.5,6.75,2.0,0.0,33.3 %,16.7 %,16.7 %,0.2,1.5,0.333,100.0 %,0.0,60.0,2.41
51,2018-04-21,LAD,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,78.0,33.95,10.29,3.86,2.67,0.0,30.8 %,11.5 %,19.2 %,0.087,0.71,0.133,100.0 %,0.0,53.0,2.16
52,2018-04-10,LAD,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,78.0,32.9,12.0,1.5,8.0,0.0,40.0 %,5.0 %,35.0 %,0.053,0.33,0.091,100.0 %,0.0,24.0,0.99
53,2017-09-29,LAD,@COL,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.1,4.5,4.5,1.0,13.5,7.7 %,7.7 %,0.0 %,0.5,3.5,0.375,71.4 %,543.0,544.0,23.16
54,2017-09-17,LAD,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,19.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,18.250000000000004,9.64,3.86,2.5,0.0,26.3 %,10.5 %,15.8 %,0.176,1.07,0.25,100.0 %,0.0,54.0,2.3
55,2017-08-30,LAD,@ARI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.7999999999999998,4.5,6.75,0.67,6.75,8.7 %,13.0 %,-4.4 %,0.4,2.75,0.333,73.5 %,326.0,333.0,14.16
56,2017-08-19,LAD,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,60.0,16.85,7.2,7.2,1.0,0.0,19.1 %,19.1 %,0.0 %,0.176,1.4,0.231,100.0 %,0.0,93.0,3.96
57,2017-08-06,LAD,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,88.0,35.75,10.29,0.0,8.0,0.0,36.4 %,0.0 %,36.4 %,0.045,0.14,0.071,100.0 %,0.0,21.0,0.87
58,2017-06-28,LAD,@LAA,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,54.0,23.1,12.71,1.59,8.0,1.59,32.0 %,4.0 %,28.0 %,0.292,1.41,0.4,90.9 %,77.0,75.0,3.16
59,2017-06-17,LAD,@CIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,51.0,24.05,12.6,3.6,3.5,0.0,29.2 %,8.3 %,20.8 %,0.364,2.0,0.533,80.0 %,87.0,37.0,1.56
60,2017-06-05,LAD,WSN,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,54.0,15.75,5.14,0.0,4.0,1.29,13.8 %,0.0 %,13.8 %,0.241,1.0,0.25,53.6 %,124.0,91.0,3.87
61,2017-05-25,LAD,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.4,4.5,2.25,2.0,0.0,14.3 %,7.1 %,7.1 %,0.154,0.75,0.182,100.0 %,0.0,69.0,2.91
62,2017-05-11,LAD,@COL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,8.0,10.0,5.0,0.0,6.0,1.0,1.0,0.0,1.0,4.0,10.0,2.8000000000000003,9.0,13.5,0.67,0.0,14.3 %,21.4 %,-7.1 %,0.381,3.5,0.471,33.3 %,271.0,151.0,6.41
63,2017-04-24,LAD,@SFG,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,16.9,4.5,1.5,3.0,0.0,13.0 %,4.4 %,8.7 %,0.227,1.0,0.263,83.3 %,36.0,63.0,2.66
64,2017-04-13,LAD,@CHC,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,33.0,9.650000000000004,9.64,3.86,2.5,3.86,23.8 %,9.5 %,14.3 %,0.333,1.71,0.364,80.7 %,186.0,200.0,8.51
65,2016-07-07,LAD,SDP,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,27.0,4.250000000000003,7.71,3.86,2.0,1.93,16.7 %,8.3 %,8.3 %,0.364,2.14,0.412,46.5 %,290.0,135.0,5.5
66,2014-09-06,LAD,ARI,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,63.0,27.35,12.15,1.35,9.0,0.0,33.3 %,3.7 %,29.6 %,0.269,1.2,0.412,75.0 %,78.0,24.0,0.88
67,2014-08-07,LAD,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,76.0,26.549999999999997,5.14,1.29,4.0,0.0,16.0 %,4.0 %,12.0 %,0.087,0.43,0.105,100.0 %,0.0,78.0,2.85
68,2014-07-27,LAD,@SFG,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,24.9,10.5,1.5,7.0,1.5,28.0 %,4.0 %,24.0 %,0.25,1.17,0.313,71.4 %,130.0,95.0,3.47
69,2014-07-13,LAD,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,78.0,37.5,15.0,0.0,10.0,0.0,50.0 %,0.0 %,50.0 %,0.1,0.33,0.2,100.0 %,0.0,-6.0,-0.2
70,2014-07-02,LAD,CLE,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,60.0,27.75,10.29,0.0,8.0,1.29,27.6 %,0.0 %,27.6 %,0.241,1.0,0.3,89.3 %,74.0,74.0,2.7
71,2014-06-22,LAD,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,61.0,18.9,3.0,1.5,2.0,0.0,8.7 %,4.4 %,4.4 %,0.182,0.83,0.2,80.0 %,43.0,81.0,2.97
72,2014-06-11,LAD,@CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,43.0,14.3,7.5,3.0,2.5,1.5,20.0 %,8.0 %,12.0 %,0.261,1.33,0.294,60.6 %,173.0,128.0,4.63
73,2014-05-31,LAD,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,21.5,6.0,0.0,4.0,0.0,14.3 %,0.0 %,14.3 %,0.357,1.67,0.417,80.0 %,87.0,49.0,1.8
74,2014-05-21,LAD,@NYM,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,49.0,30.9,13.5,1.5,9.0,1.5,34.6 %,3.9 %,30.8 %,0.36,1.67,0.533,93.0 %,87.0,77.0,2.8
75,2014-04-22,LAD,PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,47.0,14.3,4.5,3.0,1.5,0.0,10.3 %,6.9 %,3.5 %,0.333,1.83,0.375,81.8 %,87.0,86.0,3.13
76,2014-04-04,LAD,SFG,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,8.0,8.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,-5.3,9.0,13.5,0.67,0.0,11.1 %,16.7 %,-5.6 %,0.533,5.5,0.615,27.3 %,779.0,155.0,5.63
