,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
33,2016-04-29,LAD,SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,75.0,31.15,11.57,1.29,9.0,0.0,34.6,3.9,30.8,0.2,0.86,0.313,83.3,32.0,26.0,1.0
34,2016-04-19,LAD,@ATL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,7.0,6.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,26.0,2.0,2.25,6.75,0.33,0.0,4.0,12.0,-8.0,0.35,2.5,0.368,50.0,169.0,157.0,6.4
35,2016-04-07,LAD,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,37.0,6.05,5.4,3.6,1.5,0.0,12.0,8.0,4.0,0.348,2.0,0.4,50.0,226.0,78.0,3.15
36,2015-09-27,LAD,@COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,11.0,8.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,-3.7250000000000005,1.69,3.38,0.5,1.69,3.6,7.1,-3.6,0.423,2.44,0.417,43.1,361.0,166.0,6.32
37,2015-09-16,LAD,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89.0,32.0,5.63,0.0,5.0,0.0,20.0,0.0,20.0,0.04,0.13,0.05,100.0,0.0,50.0,1.88
38,2015-09-05,LAD,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,70.0,24.75,5.14,5.14,1.0,0.0,14.3,14.3,0.0,0.13,1.0,0.158,100.0,0.0,108.0,4.13
39,2015-08-25,LAD,@CIN,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,59.0,19.900000000000002,6.35,4.76,1.33,0.0,18.2,13.6,4.6,0.211,1.24,0.267,85.7,43.0,87.0,3.31
40,2015-08-14,LAD,CIN,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,48.0,15.925,4.26,4.26,1.0,1.42,12.0,12.0,0.0,0.227,1.26,0.222,75.8,114.0,148.0,5.66
41,2015-08-09,LAD,@PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,42.0,12.85,9.0,5.4,1.67,1.8,20.8,12.5,8.3,0.25,1.6,0.286,79.0,145.0,161.0,6.13
42,2015-07-27,ATL,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,79.0,28.775000000000002,8.59,2.45,3.5,0.0,25.9,7.4,18.5,0.12,0.68,0.167,100.0,0.0,54.0,2.04
43,2015-07-12,ATL,@COL,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,10.0,7.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,33.0,8.500000000000004,9.53,3.18,3.0,0.0,20.7,6.9,13.8,0.37,2.12,0.476,41.7,286.0,55.0,2.08
44,2015-07-04,ATL,PHI,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,36.0,16.3,6.0,3.0,2.0,1.5,13.8,6.9,6.9,0.37,2.0,0.409,75.5,154.0,131.0,4.97
45,2015-06-23,ATL,@WSN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,51.0,13.15,2.57,1.29,2.0,0.0,6.7,3.3,3.3,0.345,1.57,0.37,72.7,99.0,79.0,2.99
46,2015-06-12,ATL,@NYM,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,5.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,35.0,15.325000000000001,8.53,5.68,1.5,2.84,21.4,14.3,7.1,0.25,1.58,0.25,69.4,146.0,191.0,7.24
47,2015-06-01,ATL,@ARI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73.0,28.0,4.5,0.0,4.0,0.0,13.3,0.0,13.3,0.233,0.88,0.269,85.7,29.0,57.0,2.13
48,2015-05-16,ATL,@MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,51.0,18.55,1.29,2.57,0.5,1.29,3.3,6.7,-3.3,0.25,1.29,0.231,92.1,33.0,147.0,5.56
49,2015-05-04,ATL,PHI,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,37.0,10.025000000000002,8.31,4.15,2.0,0.0,17.4,8.7,8.7,0.429,2.54,0.529,72.7,160.0,71.0,2.67
50,2015-04-24,ATL,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,59.0,12.500000000000002,1.59,3.18,0.5,0.0,4.2,8.3,-4.2,0.227,1.24,0.238,100.0,0.0,102.0,3.84
51,2015-04-18,ATL,@TOR,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,6.750000000000001,0.0,2.7,0.0,0.0,0.0,7.4,-7.4,0.36,1.65,0.36,72.7,104.0,107.0,4.03
52,2015-04-07,ATL,@MIA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,52.0,17.45,7.2,5.4,1.33,0.0,20.0,15.0,5.0,0.235,1.4,0.308,71.4,93.0,88.0,3.33
53,2014-09-17,ATL,WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,59.0,30.299999999999997,12.0,1.5,8.0,1.5,34.8,4.4,30.4,0.238,1.0,0.333,100.0,41.0,101.0,3.63
54,2014-09-06,ATL,@MIA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,20.55,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.231,1.14,0.286,75.0,71.0,71.0,2.56
55,2014-08-26,ATL,@NYM,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,57.0,20.549999999999997,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.2,0.86,0.222,71.4,106.0,115.0,4.13
56,2014-08-15,ATL,OAK,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,47.0,13.7,1.5,4.5,0.33,1.5,4.4,13.0,-8.7,0.2,1.17,0.167,89.3,82.0,181.0,6.47
57,2014-08-05,ATL,@SEA,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,47.0,18.5,7.5,6.0,1.25,0.0,17.9,14.3,3.6,0.217,1.5,0.278,60.0,41.0,110.0,3.97
58,2014-07-25,ATL,SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,12.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,29.0,10.65,7.2,1.8,4.0,0.0,15.4,3.9,11.5,0.48,2.6,0.571,61.5,198.0,59.0,2.13
59,2014-07-11,ATL,@CHC,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,46.0,13.075000000000001,10.13,5.06,2.0,0.0,24.0,12.0,12.0,0.238,1.5,0.333,55.6,185.0,87.0,3.13
60,2014-06-30,ATL,NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,20.9,10.5,1.5,7.0,1.5,28.0,4.0,24.0,0.25,1.17,0.313,71.4,124.0,96.0,3.47
61,2014-06-25,ATL,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,74.0,27.15,5.14,1.29,4.0,0.0,16.0,4.0,12.0,0.125,0.57,0.15,100.0,0.0,67.0,2.42
62,2014-06-06,ATL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.625,27.0,27.0,1.0,0.0,50.0,50.0,0.0,0.0,3.0,0.0,100.0,0.0,171.0,6.13
63,2014-06-01,ATL,@MIA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,45.0,1.63
64,2014-05-26,ATL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3,33.3,0.0,0.0,1.0,0.0,100.0,0.0,115.0,4.13
65,2014-05-18,ATL,@STL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.2749999999999997,6.75,13.5,0.5,0.0,12.5,25.0,-12.5,0.333,3.0,0.4,75.0,185.0,171.0,6.13
66,2014-05-11,ATL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,100.0,0.0,-25.0,-0.87
67,2014-05-04,ATL,SFG,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,45.0,20.049999999999997,12.6,1.8,7.0,1.8,29.2,4.2,25.0,0.318,1.6,0.429,92.1,99.0,115.0,4.13
68,2014-04-22,ATL,MIA,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,84.0,38.0,12.38,0.0,11.0,0.0,39.3,0.0,39.3,0.143,0.5,0.235,75.0,31.0,10.0,0.38
69,2014-04-12,ATL,WSN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,47.0,27.45,14.4,5.4,2.67,1.8,36.4,13.6,22.7,0.316,1.8,0.5,100.0,49.0,121.0,4.33
70,2014-04-01,ATL,@MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,58.0,25.95,6.43,3.86,1.67,1.29,18.5,11.1,7.4,0.208,1.14,0.222,100.0,35.0,135.0,4.85
71,2013-09-29,ATL,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-82.0,-2.95
72,2013-09-26,ATL,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,83.0,3.05
73,2013-09-22,ATL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,3.05
74,2013-09-07,ATL,@PHI,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,33.0,7.650000000000003,7.71,5.79,1.33,0.0,16.0,12.0,4.0,0.409,2.57,0.5,66.7,209.0,89.0,3.26
75,2013-08-27,ATL,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,58.0,23.300000000000004,7.94,6.35,1.25,0.0,20.0,16.0,4.0,0.238,1.59,0.313,100.0,0.0,93.0,3.4
76,2013-08-16,ATL,WSN,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,71.0,29.125,12.79,0.0,9.0,0.0,37.5,0.0,37.5,0.217,0.79,0.357,83.3,39.0,18.0,0.68
77,2013-08-04,ATL,@PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,65.0,20.3,4.5,3.0,1.5,0.0,13.6,9.1,4.6,0.1,0.67,0.118,75.0,41.0,83.0,3.05
