,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2017-09-19,LAA,CLE,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,8.875,1.69,1.69,1.0,1.69,4.4,4.4,0.0,0.364,1.69,0.35,92.1,80.0,134.0,5.78
14,2017-09-06,LAA,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,57.0,24.299999999999997,13.5,1.5,9.0,1.5,34.6,3.9,30.8,0.25,1.17,0.357,75.8,106.0,77.0,3.32
15,2017-08-26,LAA,HOU,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,37.0,8.05,5.4,3.6,1.5,1.8,12.5,8.3,4.2,0.273,1.6,0.278,45.5,170.0,134.0,5.76
16,2017-08-15,LAA,@WSN,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,41.0,18.05,10.8,3.6,3.0,3.6,27.3,9.1,18.2,0.35,1.8,0.417,100.0,85.0,166.0,7.16
17,2017-08-05,LAA,OAK,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,43.0,7.8,6.75,4.5,1.5,0.0,15.8,10.5,5.3,0.353,2.0,0.429,62.5,160.0,73.0,3.16
18,2017-04-22,LAA,TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,22.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.28,1.29,0.333,77.8,61.0,66.0,2.87
19,2017-04-11,LAA,TEX,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,29.0,9.450000000000001,9.0,3.6,2.5,3.6,20.0,8.0,12.0,0.364,2.0,0.4,73.2,213.0,190.0,8.16
20,2016-10-01,LAA,HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,-0.5000000000000002,0.0,10.8,0.0,0.0,0.0,22.2,-22.2,0.429,3.0,0.429,80.0,133.0,162.0,6.75
21,2016-09-09,LAA,TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,72.0,27.1,12.0,6.0,2.0,0.0,33.3,16.7,16.7,0.1,1.0,0.167,100.0,0.0,59.0,2.48
22,2016-08-28,LAA,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,74.0,27.7,9.0,3.0,3.0,0.0,27.3,9.1,18.2,0.105,0.67,0.154,100.0,0.0,63.0,2.65
23,2016-08-17,LAA,SEA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,37.0,7.175000000000002,13.5,5.4,2.5,0.0,26.3,10.5,15.8,0.375,2.4,0.545,55.6,265.0,68.0,2.85
24,2016-08-06,LAA,@SEA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,28.0,9.675,6.75,5.06,1.33,3.38,14.3,10.7,3.6,0.36,2.25,0.368,87.0,166.0,198.0,8.21
25,2016-07-26,LAA,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,79.0,29.15,6.43,1.29,5.0,0.0,20.8,4.2,16.7,0.13,0.57,0.167,100.0,0.0,51.0,2.15
26,2014-07-25,LAA,DET,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,55.0,18.5,7.94,1.59,5.0,1.59,22.7,4.6,18.2,0.25,1.06,0.286,100.0,44.0,128.0,4.72
27,2014-07-13,LAA,@TEX,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,36.0,8.65,5.4,1.8,3.0,0.0,13.6,4.6,9.1,0.333,1.6,0.389,25.0,296.0,69.0,2.53
28,2014-07-02,LAA,@CHW,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,23.599999999999998,7.04,1.17,6.0,0.0,21.4,3.6,17.9,0.185,0.78,0.238,66.7,64.0,54.0,1.96
29,2014-05-31,LAA,@OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,42.0,16.5,10.5,7.5,1.4,1.5,25.9,18.5,7.4,0.227,1.67,0.286,69.8,165.0,148.0,5.47
30,2014-05-20,LAA,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,70.0,28.549999999999997,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.2,0.86,0.263,85.7,35.0,62.0,2.28
31,2014-05-15,LAA,TBR,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,39.0,12.9,7.5,1.5,5.0,1.5,19.2,3.9,15.4,0.32,1.5,0.368,52.6,206.0,112.0,4.13
32,2014-05-04,LAA,TEX,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,8.0,6.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,9.0,-4.8500000000000005,6.75,10.12,0.67,3.37,10.5,15.8,-5.3,0.5,4.12,0.538,52.1,555.0,267.0,9.88
33,2014-04-22,LAA,@WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,64.0,22.75,6.43,5.14,1.25,0.0,18.5,14.8,3.7,0.136,1.0,0.176,75.0,71.0,105.0,3.85
34,2014-04-11,LAA,NYM,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,15.75,5.14,0.0,4.0,1.29,14.3,0.0,14.3,0.321,1.29,0.348,65.8,141.0,105.0,3.85
35,2013-07-27,ARI,SDP,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,3.0,7.0,6.0,1.0,5.0,0.0,1.0,0.0,0.0,5.0,21.0,1.5999999999999992,12.27,12.27,1.0,2.45,25.0,25.0,0.0,0.214,2.18,0.25,26.3,378.0,234.0,8.78
36,2013-07-10,ARI,LAD,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,35.0,7.425,6.23,6.23,1.0,0.0,12.5,12.5,0.0,0.381,2.54,0.444,72.7,160.0,99.0,3.74
37,2013-06-09,ARI,SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,22.0,7.45,7.2,5.4,1.33,3.6,14.8,11.1,3.7,0.333,2.2,0.333,73.2,231.0,225.0,8.45
38,2013-05-27,ARI,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,9.0,70.0,33.7,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.143,1.0,0.25,100.0,0.0,41.0,1.55
39,2012-09-14,ARI,SFG,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,31.0,2.4,4.5,2.25,2.0,2.25,10.5,5.3,5.3,0.278,1.5,0.267,21.7,274.0,154.0,6.09
40,2012-09-01,ARI,@LAD,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,14.65,5.4,1.8,3.0,1.8,14.3,4.8,9.5,0.25,1.2,0.25,100.0,44.0,129.0,5.09
41,2012-08-22,ARI,MIA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,54.0,18.950000000000003,5.4,6.75,0.8,1.35,15.4,19.2,-3.9,0.143,1.2,0.125,90.9,66.0,154.0,6.09
42,2018-07-31,LAA,@TBR,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,8.0,10.0,10.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,-9.424999999999999,8.1,8.1,1.0,2.7,14.3 %,14.3 %,0.0 %,0.471,3.3,0.538,18.9 %,654.0,212.0,8.86
43,2018-07-20,LAA,HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,50.0,7.7,1.5,4.5,0.33,0.0,3.9 %,11.5 %,-7.7 %,0.261,1.5,0.273,66.7 %,109.0,104.0,4.32
44,2018-06-30,LAA,@BAL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,20.65,10.8,1.8,6.0,0.0,28.6 %,4.8 %,23.8 %,0.2,1.0,0.286,60.0 %,44.0,33.0,1.36
45,2018-06-15,LAA,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,68.0,35.15,10.29,1.29,8.0,0.0,29.6 %,3.7 %,25.9 %,0.269,1.14,0.389,75.0 %,0.0,32.0,1.3
46,2018-06-03,LAA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,68.0,27.7,9.0,4.5,2.0,0.0,25.0 %,12.5 %,12.5 %,0.19,1.17,0.267,100.0 %,0.0,64.0,2.66
47,2018-05-23,LAA,@TOR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,43.0,16.05,10.8,0.0,6.0,3.6,26.1 %,0.0 %,26.1 %,0.286,1.2,0.308,96.2 %,131.0,172.0,7.16
48,2018-05-11,LAA,MIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,49.0,22.3,10.5,3.0,3.5,3.0,29.2 %,8.3 %,20.8 %,0.273,1.33,0.308,100.0 %,73.0,148.0,6.16
49,2018-04-29,LAA,NYY,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,58.0,22.275000000000002,13.5,3.38,4.0,1.69,38.1 %,9.5 %,28.6 %,0.158,0.94,0.2,83.3 %,82.0,90.0,3.72
50,2018-04-18,LAA,BOS,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,4.625000000000002,8.31,2.08,4.0,2.08,17.4 %,4.4 %,13.0 %,0.364,2.08,0.412,39.5 %,302.0,120.0,5.0
51,2018-03-30,LAA,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,77.0,27.125,7.11,0.0,5.0,0.0,21.7 %,0.0 %,21.7 %,0.136,0.47,0.176,100.0 %,0.0,50.0,2.05
52,2017-09-24,LAA,@HOU,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,40.0,6.8500000000000005,5.4,3.6,1.5,1.8,12.5 %,8.3 %,4.2 %,0.3,1.6,0.313,69.8 %,170.0,162.0,6.96
53,2017-09-13,LAA,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,80.0,29.15,6.43,1.29,5.0,0.0,21.7 %,4.4 %,17.4 %,0.136,0.57,0.176,100.0 %,0.0,50.0,2.16
54,2017-09-01,LAA,@TEX,1.0,0.0,0.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,-5.3,4.5,13.5,0.33,4.5,6.7 %,20.0 %,-13.3 %,0.417,4.0,0.4,30.3 %,532.0,306.0,13.16
55,2017-08-21,LAA,TEX,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,5.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,46.0,9.675000000000002,6.75,1.69,4.0,1.69,17.4 %,4.4 %,13.0 %,0.2,0.94,0.2,35.7 %,160.0,134.0,5.78
56,2017-08-10,LAA,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,68.0,21.925,7.11,4.26,1.67,0.0,20.8 %,12.5 %,8.3 %,0.238,1.26,0.313,100.0 %,0.0,69.0,3.0
57,2017-04-28,LAA,@TEX,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0,21.25,10.8,0.0,6.0,0.0,33.3 %,0.0 %,33.3 %,0.222,0.8,0.333,75.0 %,43.0,17.0,0.76
58,2017-04-16,LAA,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,80.0,32.55,11.57,2.57,4.5,0.0,33.3 %,7.4 %,25.9 %,0.16,0.86,0.25,100.0 %,0.0,33.0,1.44
59,2017-04-06,LAA,@OAK,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,41.0,9.675,8.44,5.06,1.67,1.69,20.8 %,12.5 %,8.3 %,0.238,1.5,0.267,45.5 %,199.0,126.0,5.41
60,2016-09-03,LAA,@SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,44.0,24.9,10.5,1.5,7.0,3.0,26.9 %,3.9 %,23.1 %,0.32,1.5,0.375,96.8 %,111.0,136.0,5.65
61,2016-08-23,LAA,@TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,36.0,2.0,4.5,11.25,0.4,0.0,10.0 %,25.0 %,-15.0 %,0.267,2.25,0.308,55.6 %,221.0,142.0,5.9
62,2016-08-12,LAA,@CLE,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,26.0,6.65,9.0,1.8,5.0,1.8,20.0 %,4.0 %,16.0 %,0.417,2.2,0.5,41.7 %,310.0,104.0,4.35
63,2016-07-31,LAA,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,68.0,26.275000000000002,13.5,3.38,4.0,0.0,36.4 %,9.1 %,27.3 %,0.2,1.13,0.333,100.0 %,0.0,30.0,1.27
64,2014-07-31,LAA,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,68.0,27.250000000000004,13.5,3.86,3.5,0.0,43.8 %,12.5 %,31.3 %,0.0,0.43,0.0,100.0 %,0.0,39.0,1.42
65,2014-07-20,LAA,SEA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,43.0,13.350000000000003,6.75,1.35,5.0,1.35,17.9 %,3.6 %,14.3 %,0.296,1.35,0.333,52.6 %,185.0,110.0,4.03
66,2014-07-08,LAA,TOR,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,11.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,42.0,11.350000000000003,2.7,0.0,2.0,1.35,6.9 %,0.0 %,6.9 %,0.393,1.65,0.4,84.9 %,111.0,134.0,4.93
67,2014-06-05,LAA,@HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,39.0,9.45,7.2,5.4,1.33,0.0,16.7 %,12.5 %,4.2 %,0.333,2.0,0.412,60.0 %,197.0,91.0,3.33
68,2014-05-26,LAA,@SEA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,54.0,26.55,10.29,2.57,4.0,0.0,26.7 %,6.7 %,20.0 %,0.25,1.29,0.35,44.4 %,71.0,47.0,1.7
69,2014-05-10,LAA,@TOR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,26.0,4.5,0.0,4.0,0.0,13.8 %,0.0 %,13.8 %,0.138,0.5,0.16,25.0 %,62.0,58.0,2.13
70,2014-04-28,LAA,CLE,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,21.15,7.71,1.29,6.0,1.29,23.1 %,3.9 %,19.2 %,0.16,0.71,0.167,55.6 %,106.0,101.0,3.7
71,2014-04-16,LAA,OAK,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,37.0,7.7,3.0,4.5,0.67,1.5,7.4 %,11.1 %,-3.7 %,0.292,1.67,0.286,69.8 %,165.0,166.0,6.13
72,2014-04-05,LAA,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,77.0,31.4,5.63,1.13,5.0,0.0,17.2 %,3.5 %,13.8 %,0.143,0.63,0.174,80.0 %,0.0,62.0,2.26
73,2013-07-22,ARI,CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,18.9,9.0,0.0,6.0,3.0,23.1 %,0.0 %,23.1 %,0.28,1.17,0.294,96.2 %,116.0,156.0,5.88
74,2013-07-05,ARI,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,82.0,31.4,5.63,1.13,5.0,0.0,19.2 %,3.9 %,15.4 %,0.12,0.5,0.15,100.0 %,0.0,57.0,2.17
75,2013-06-04,ARI,@STL,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,9.700000000000003,6.35,0.0,4.0,3.18,17.4 %,0.0 %,17.4 %,0.261,1.06,0.235,31.3 %,204.0,165.0,6.22
