,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-13,ATL,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,70.0,27.1,9.0,6.0,1.5,0.0,26.1,17.4,8.7,0.053,0.83,0.077,100.0,0.0,78.0,3.16
11,2018-05-08,ATL,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,70.0,27.7,9.0,4.5,2.0,0.0,27.3,13.6,13.6,0.105,0.83,0.154,100.0,0.0,65.0,2.66
12,2018-04-26,ATL,@CIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,47.0,17.7,10.5,4.5,2.33,1.5,26.9,11.5,15.4,0.217,1.33,0.267,60.6,150.0,111.0,4.49
13,2018-04-14,ATL,@CHC,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,6.0,3.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,42.0,19.075000000000003,11.81,6.75,1.75,1.69,25.9,14.8,11.1,0.261,1.88,0.333,81.4,84.0,130.0,5.22
14,2018-04-02,ATL,WSN,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,5.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,28.0,8.825000000000001,12.46,8.31,1.5,2.08,27.3,18.2,9.1,0.278,2.08,0.364,39.5,259.0,153.0,6.16
15,2017-09-22,ATL,PHI,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,20.275000000000002,8.44,3.38,2.5,0.0,23.8,9.5,14.3,0.211,1.13,0.286,66.7,78.0,56.0,2.41
16,2017-09-07,ATL,MIA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,46.0,13.45,9.0,5.4,1.67,0.0,20.8,12.5,8.3,0.333,2.0,0.438,70.0,125.0,69.0,2.96
17,2017-08-26,ATL,COL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,37.0,9.650000000000004,9.64,3.86,2.5,1.93,20.8,8.3,12.5,0.333,1.93,0.4,69.8,179.0,134.0,5.73
18,2017-08-15,ATL,@COL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,8.0,39.0,21.1,12.0,6.0,2.0,4.5,30.8,15.4,15.4,0.227,1.5,0.182,100.0,104.0,210.0,8.99
19,2017-08-03,ATL,LAD,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,4.0,3.0,3.0,1.0,7.0,1.0,0.0,2.0,0.0,7.0,38.0,13.250000000000004,13.5,13.5,1.0,1.93,28.0,28.0,0.0,0.222,2.36,0.3,83.3,134.0,174.0,7.44
20,2017-07-23,ATL,@LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,54.0,22.5,13.5,7.5,1.8,1.5,36.0,20.0,16.0,0.15,1.33,0.2,75.8,104.0,113.0,4.82
21,2017-07-18,ATL,CHC,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,28.0,9.075000000000001,8.44,5.06,1.67,3.38,18.5,11.1,7.4,0.348,2.06,0.375,76.1,196.0,196.0,8.41
22,2017-07-04,ATL,HOU,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,10.0,7.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,-4.824999999999998,5.4,5.4,1.0,2.7,9.1,9.1,0.0,0.526,3.6,0.563,51.7,438.0,200.0,8.56
23,2017-06-21,ATL,SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,16.9,4.5,1.5,3.0,0.0,14.3,4.8,9.5,0.15,0.67,0.176,75.0,35.0,62.0,2.66
24,2017-06-10,ATL,NYM,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,70.0,26.525000000000002,9.95,2.84,3.5,0.0,26.9,7.7,19.2,0.167,0.95,0.235,83.3,0.0,45.0,1.89
25,2018-08-23,ATL,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,72.0,31.099999999999998,12.0,4.5,2.67,0.0,34.8 %,13.0 %,21.7 %,0.105,0.83,0.182,100.0 %,0.0,61.0,2.49
26,2018-08-12,ATL,MIL,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,12.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,1.8,4.5,4.5,1.0,2.25,7.7 %,7.7 %,0.0 %,0.5,3.5,0.524,71.4 %,281.0,172.0,6.91
27,2018-07-29,ATL,LAD,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,91.0,35.85,8.31,1.04,8.0,0.0,28.6 %,3.6 %,25.0 %,0.037,0.23,0.053,50.0 %,26.0,40.0,1.66
28,2018-07-14,ATL,ARI,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,45.0,7.900000000000001,3.18,4.76,0.67,1.59,8.3 %,12.5 %,-4.2 %,0.19,1.24,0.167,71.4 %,119.0,158.0,6.33
29,2018-07-03,ATL,@NYY,1.0,0.0,1.0,16.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,3.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,13.0,-4.050000000000001,6.75,16.88,0.4,6.75,12.5 %,31.3 %,-18.8 %,0.273,3.0,0.143,57.7 %,421.0,425.0,17.03
30,2018-06-22,ATL,BAL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,60.0,18.55,3.86,2.57,1.5,1.29,12.0 %,8.0 %,4.0 %,0.217,1.0,0.211,100.0 %,32.0,124.0,5.01
31,2018-06-10,ATL,@LAD,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,31.0,12.275000000000002,10.13,3.38,3.0,3.38,25.0 %,8.3 %,16.7 %,0.318,1.69,0.357,64.5 %,210.0,172.0,6.91
32,2018-05-31,ATL,WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,64.0,18.55,2.57,2.57,1.0,0.0,7.4 %,7.4 %,0.0 %,0.16,0.86,0.174,66.7 %,64.0,85.0,3.44
33,2018-05-19,ATL,MIA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,22.3,6.0,3.0,2.0,0.0,16.7 %,8.3 %,8.3 %,0.182,1.0,0.222,83.3 %,37.0,70.0,2.82
34,2018-05-02,ATL,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,82.0,35.15,10.29,1.29,8.0,0.0,33.3 %,4.2 %,29.2 %,0.087,0.43,0.133,100.0 %,0.0,31.0,1.3
35,2018-04-20,ATL,NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,52.0,17.7,7.5,4.5,1.67,0.0,20.8 %,12.5 %,8.3 %,0.286,1.5,0.375,66.7 %,75.0,74.0,2.99
36,2018-04-08,ATL,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,73.0,35.5,13.5,0.0,9.0,0.0,40.9 %,0.0 %,40.9 %,0.227,0.83,0.385,100.0 %,0.0,3.0,0.16
37,2017-09-27,ATL,@NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,52.0,16.85,12.6,7.2,1.75,0.0,29.2 %,16.7 %,12.5 %,0.2,1.6,0.308,62.5 %,125.0,65.0,2.76
38,2017-09-15,ATL,NYM,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,60.0,26.875,13.5,1.69,8.0,0.0,34.8 %,4.4 %,30.4 %,0.273,1.31,0.429,71.4 %,78.0,17.0,0.72
39,2017-08-31,ATL,@CHC,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,46.0,19.45,12.6,5.4,2.33,0.0,25.9 %,11.1 %,14.8 %,0.333,2.2,0.471,72.7 %,84.0,51.0,2.16
40,2017-08-20,ATL,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,52.0,15.65,3.6,9.0,0.4,0.0,8.3 %,20.8 %,-12.5 %,0.278,2.0,0.313,100.0 %,0.0,139.0,5.96
41,2017-08-09,ATL,PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,61.0,20.299999999999997,9.0,1.5,6.0,0.0,24.0 %,4.0 %,20.0 %,0.217,1.0,0.294,57.1 %,70.0,51.0,2.16
42,2017-07-29,ATL,@PHI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,61.0,14.85,7.2,5.4,1.33,0.0,19.1 %,14.3 %,4.8 %,0.118,1.0,0.154,83.3 %,42.0,93.0,3.96
43,2017-07-09,ATL,@WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,43.0,12.6,15.75,9.0,1.75,0.0,35.0 %,20.0 %,15.0 %,0.25,2.0,0.444,50.0 %,209.0,62.0,2.66
44,2017-06-27,ATL,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,70.0,32.9,12.0,1.5,8.0,0.0,32.0 %,4.0 %,28.0 %,0.25,1.17,0.375,100.0 %,0.0,23.0,0.99
45,2017-06-16,ATL,MIA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,46.0,11.1,4.5,6.0,0.75,1.5,11.5 %,15.4 %,-3.9 %,0.227,1.5,0.222,79.0 %,104.0,148.0,6.32
