,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2017-04-27,STL,TOR,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,17.125,5.68,1.42,4.0,1.42,14.3,3.6,10.7,0.333,1.58,0.364,69.8,134.0,103.0,4.42
14,2017-04-16,STL,@NYY,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,24.0,8.250000000000004,7.71,3.86,2.0,3.86,17.4,8.7,8.7,0.476,2.57,0.533,87.0,182.0,194.0,8.3
15,2017-04-04,STL,CHC,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,60.0,18.05,10.8,3.6,3.0,0.0,28.6,9.5,19.1,0.158,1.0,0.231,60.0,85.0,46.0,1.96
16,2016-09-27,STL,CIN,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,10.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,28.0,16.500000000000004,9.53,3.18,3.0,3.18,20.7,6.9,13.8,0.37,2.12,0.421,76.1,195.0,163.0,6.68
17,2016-09-15,STL,@SFG,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,33.0,5.900000000000001,3.18,4.76,0.67,1.59,7.1,10.7,-3.6,0.36,2.12,0.364,75.5,156.0,154.0,6.32
18,2016-09-05,STL,@PIT,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,16.65,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.333,1.6,0.4,60.6,177.0,106.0,4.35
19,2016-08-25,STL,NYM,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,23.0,12.05,5.4,3.6,1.5,1.8,11.5,7.7,3.9,0.375,2.2,0.4,41.7,89.0,140.0,5.75
20,2016-08-12,STL,@CHC,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,7.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,-7.8999999999999995,9.0,13.5,0.67,4.5,12.5,18.8,-6.3,0.5,4.5,0.556,34.9,775.0,332.0,13.65
21,2016-08-07,STL,ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,36.0,5.7,4.5,4.5,1.0,0.0,10.7,10.7,0.0,0.36,2.0,0.409,50.0,221.0,89.0,3.65
22,2016-07-27,STL,@NYM,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,11.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,41.0,13.350000000000003,5.4,1.35,4.0,1.35,13.3,3.3,10.0,0.379,1.8,0.417,75.5,133.0,106.0,4.35
23,2016-07-16,STL,MIA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,88.0,38.05,5.0,2.0,2.5,0.0,16.1,6.5,9.7,0.103,0.56,0.125,100.0,0.0,67.0,2.7
24,2016-07-02,STL,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,28.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.28,1.29,0.35,100.0,0.0,63.0,2.58
25,2016-06-21,STL,@CHC,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,56.0,18.150000000000002,5.4,4.05,1.33,0.0,14.8,11.1,3.7,0.25,1.35,0.3,66.7,100.0,81.0,3.3
26,2016-06-09,STL,@CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,72.0,26.299999999999997,13.5,1.5,9.0,0.0,42.9,4.8,38.1,0.105,0.5,0.2,50.0,74.0,29.0,1.15
27,2016-05-28,STL,@WSN,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,21.75,6.43,0.0,5.0,3.86,19.2,0.0,19.2,0.231,0.86,0.167,100.0,126.0,178.0,7.29
28,2016-05-18,STL,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,27.35,6.75,1.35,5.0,0.0,18.5,3.7,14.8,0.231,1.05,0.286,100.0,0.0,52.0,2.1
29,2016-05-07,STL,PIT,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,17.725,7.11,0.0,5.0,0.0,19.2,0.0,19.2,0.269,1.11,0.333,57.1,105.0,39.0,1.57
30,2016-04-27,STL,@ARI,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,16.875,8.44,1.69,5.0,3.38,22.7,4.6,18.2,0.333,1.5,0.357,76.9,166.0,164.0,6.71
31,2016-04-22,STL,@SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,10.9,3.0,1.5,2.0,1.5,7.7,3.9,3.9,0.28,1.33,0.273,75.8,111.0,126.0,5.15
32,2016-04-10,STL,@ATL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,5.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,28.0,2.25,3.6,9.0,0.4,1.8,8.0,20.0,-12.0,0.3,2.2,0.294,62.5,221.0,194.0,7.95
33,2015-10-04,STL,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,108.0,4.13
34,2015-09-30,STL,@PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,236.0,30.0,1.13
35,2015-04-19,STL,CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,26.8,4.5,2.25,2.0,0.0,12.1,6.1,6.1,0.226,1.13,0.259,88.9,30.0,75.0,2.88
36,2015-04-05,STL,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,29.5,9.0,0.0,6.0,0.0,26.1,0.0,26.1,0.217,0.83,0.294,100.0,0.0,30.0,1.13
37,2014-09-17,STL,MIL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,79.0,42.05,7.0,2.0,3.5,0.0,20.6,5.9,14.7,0.219,1.0,0.28,100.0,0.0,61.0,2.24
38,2014-09-07,STL,@MIL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,74.0,30.15,3.0,1.0,3.0,0.0,9.4,3.1,6.3,0.226,0.89,0.25,87.5,28.0,76.0,2.8
39,2014-08-27,STL,@PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,44.0,16.299999999999997,7.5,1.5,5.0,1.5,17.9,3.6,14.3,0.308,1.5,0.35,81.4,125.0,127.0,4.63
40,2014-08-17,STL,SDP,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,23.15,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.25,1.14,0.304,50.0,107.0,58.0,2.13
41,2014-08-12,STL,@MIA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,17.15,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.269,1.14,0.286,75.8,107.0,117.0,4.28
42,2014-08-01,STL,MIL,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,9.0,7.0,7.0,1.0,3.0,1.0,1.0,0.0,1.0,5.0,22.0,5.075000000000002,8.44,5.06,1.67,1.69,17.2,10.3,6.9,0.36,2.25,0.421,51.7,328.0,163.0,5.94
43,2014-07-22,STL,TBR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,6.0,6.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,30.0,6.450000000000003,7.71,7.71,1.0,0.0,15.4,15.4,0.0,0.286,2.14,0.353,45.5,214.0,127.0,4.63
44,2014-07-07,STL,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,63.0,23.349999999999998,6.43,3.86,1.67,0.0,16.7,10.0,6.7,0.269,1.43,0.333,100.0,0.0,93.0,3.42
45,2014-06-26,STL,@LAD,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,76.0,29.4,7.88,1.13,7.0,0.0,24.1,3.5,20.7,0.179,0.75,0.238,83.3,31.0,48.0,1.76
46,2014-06-10,STL,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,62.0,22.55,2.57,2.57,1.0,0.0,7.1,7.1,0.0,0.269,1.29,0.292,100.0,0.0,93.0,3.42
47,2014-05-30,STL,SFG,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,21.0,2.6250000000000013,8.31,2.08,4.0,2.08,18.2,4.6,13.6,0.381,2.08,0.438,26.3,404.0,136.0,4.98
48,2014-05-20,STL,ARI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,97.0,47.25,9.0,0.0,9.0,0.0,32.1,0.0,32.1,0.036,0.11,0.053,100.0,0.0,30.0,1.13
49,2014-05-07,STL,@ATL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,73.0,31.4,6.75,1.13,6.0,0.0,19.4,3.2,16.1,0.2,0.88,0.25,85.7,31.0,54.0,2.01
50,2014-04-27,STL,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,81.0,34.199999999999996,7.88,2.25,3.5,0.0,24.1,6.9,17.2,0.115,0.63,0.158,100.0,0.0,68.0,2.51
51,2014-04-22,STL,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,25.75,3.86,0.0,3.0,0.0,13.0,0.0,13.0,0.174,0.57,0.2,100.0,0.0,62.0,2.28
52,2014-04-12,STL,CHC,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,54.0,27.75,10.29,0.0,8.0,1.29,28.6,0.0,28.6,0.25,1.0,0.316,53.6,143.0,74.0,2.7
53,2014-03-31,STL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,9.0,73.0,35.35,11.57,5.14,2.25,0.0,32.1,14.3,17.9,0.125,1.0,0.2,100.0,0.0,62.0,2.28
54,2013-09-23,STL,WSN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,23.75,6.43,0.0,5.0,1.29,18.5,0.0,18.5,0.259,1.0,0.286,71.4,105.0,93.0,3.48
55,2013-09-13,STL,SEA,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,26.8,6.75,2.25,3.0,1.13,20.0,6.7,13.3,0.214,1.0,0.238,100.0,31.0,105.0,3.92
56,2013-09-02,STL,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,6.3,4.5,3.0,1.5,3.0,10.0,6.7,3.3,0.321,1.83,0.304,61.0,245.0,199.0,7.38
57,2013-08-23,STL,ATL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.0,42.75,9.0,0.0,9.0,0.0,27.3,0.0,27.3,0.182,0.67,0.25,83.3,27.0,28.0,1.05
58,2013-08-13,STL,PIT,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,48.0,19.349999999999998,7.71,3.86,2.0,2.57,21.4,10.7,10.7,0.208,1.14,0.188,96.8,105.0,182.0,6.76
59,2013-07-31,STL,@PIT,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,49.0,19.15,7.71,1.29,6.0,1.29,21.4,3.6,17.9,0.296,1.29,0.35,65.8,140.0,97.0,3.62
60,2013-07-21,STL,SDP,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,66.0,30.8,7.88,2.25,3.5,0.0,22.6,6.5,16.1,0.276,1.25,0.364,80.0,61.0,55.0,2.05
61,2013-07-14,STL,@CHC,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,41.0,12.3,6.0,1.5,4.0,1.5,14.8,3.7,11.1,0.32,1.5,0.35,69.8,164.0,131.0,4.88
62,2013-07-04,STL,@LAA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,15.4,3.38,1.13,3.0,1.13,10.0,3.3,6.7,0.241,1.0,0.24,60.6,123.0,116.0,4.3
63,2013-06-23,STL,TEX,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,23.35,8.1,1.35,6.0,0.0,23.1,3.9,19.2,0.24,1.05,0.316,71.4,37.0,45.0,1.7
64,2013-06-13,STL,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,73.0,30.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.16,0.86,0.211,100.0,0.0,59.0,2.19
65,2013-06-01,STL,SFG,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,44.75,10.0,0.0,10.0,0.0,30.3,0.0,30.3,0.242,0.89,0.348,87.5,27.0,22.0,0.83
66,2013-05-21,STL,@SDP,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,29.375,7.36,1.23,6.0,0.0,24.0,4.0,20.0,0.167,0.68,0.222,80.0,33.0,49.0,1.82
67,2013-05-11,STL,COL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,92.0,42.65,7.0,1.0,7.0,0.0,23.3,3.3,20.0,0.069,0.33,0.091,100.0,0.0,49.0,1.83
68,2013-04-29,STL,CIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,65.0,22.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.2,1.0,0.263,71.4,70.0,59.0,2.19
69,2013-04-18,STL,@PHI,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,56.0,21.75,5.14,0.0,4.0,0.0,14.3,0.0,14.3,0.321,1.29,0.375,66.7,105.0,51.0,1.9
70,2013-04-07,STL,@SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,65.0,27.75,7.71,0.0,6.0,0.0,22.2,0.0,22.2,0.259,1.0,0.333,71.4,70.0,35.0,1.33
71,2013-04-01,STL,@ARI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,19.5,9.0,0.0,6.0,0.0,22.2,0.0,22.2,0.407,1.83,0.524,63.6,123.0,28.0,1.05
72,2012-09-22,STL,@CHC,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,51.0,16.55,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.222,1.14,0.238,60.6,133.0,113.0,4.38
73,2012-09-11,STL,@SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,47.0,19.1,9.0,6.0,1.5,0.0,23.1,15.4,7.7,0.227,1.5,0.313,44.4,77.0,80.0,3.09
74,2012-08-31,STL,@WSN,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,9.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,15.0,-2.8500000000000005,10.12,10.12,1.0,0.0,15.0,15.0,0.0,0.529,4.5,0.643,50.0,522.0,109.0,4.22
75,2012-08-21,STL,HOU,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,92.0,52.65,12.0,1.0,12.0,0.0,36.4,3.0,33.3,0.156,0.67,0.25,100.0,0.0,21.0,0.76
76,2012-08-09,STL,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,68.0,29.95,9.0,3.86,2.33,0.0,24.1,10.3,13.8,0.192,1.14,0.263,87.5,33.0,62.0,2.38
77,2012-07-29,STL,@CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,18.9,7.5,1.5,5.0,0.0,21.7,4.4,17.4,0.273,1.17,0.353,71.4,77.0,51.0,1.93
