,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2017-09-04,MIL,@CIN,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,44.0,11.675,6.75,5.06,1.33,0.0,15.4,11.5,3.9,0.304,1.88,0.368,60.0,114.0,75.0,3.35
18,2017-08-25,MIL,@LAD,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,48.0,18.05,10.8,3.6,3.0,1.8,26.1,8.7,17.4,0.286,1.6,0.357,90.9,81.0,103.0,4.56
19,2017-06-28,MIL,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.16
20,2017-06-17,MIL,SDP,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,57.0,21.15,7.71,0.0,6.0,2.57,22.2,0.0,22.2,0.192,0.71,0.167,93.8,87.0,126.0,5.59
21,2017-06-11,MIL,@ARI,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,71.0,26.9,12.0,1.5,8.0,0.0,36.4,4.6,31.8,0.19,0.83,0.308,80.0,34.0,23.0,0.99
22,2017-06-01,MIL,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,81.0,33.15,9.0,1.29,7.0,0.0,29.2,4.2,25.0,0.13,0.57,0.188,100.0,0.0,36.0,1.59
23,2017-05-21,MIL,@CHC,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,6.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,10.0,-1.4,4.5,6.75,0.67,6.75,9.1,13.6,-4.6,0.389,2.5,0.308,73.5,305.0,334.0,14.91
24,2017-05-10,MIL,BOS,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,12.850000000000003,7.71,1.93,4.0,1.93,16.7,4.2,12.5,0.391,2.14,0.444,93.0,87.0,110.0,4.87
25,2017-04-28,MIL,ATL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,52.0,7.7,3.0,4.5,0.67,0.0,8.3,12.5,-4.2,0.19,1.17,0.211,42.9,135.0,90.0,3.99
26,2017-04-17,MIL,@CHC,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,20.65,9.0,1.8,5.0,0.0,22.7,4.6,18.2,0.333,1.6,0.438,62.5,81.0,40.0,1.76
27,2017-04-06,MIL,COL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,18.3,6.0,3.0,2.0,1.5,17.4,8.7,8.7,0.143,0.83,0.125,100.0,34.0,112.0,4.99
28,2016-09-22,MIL,PIT,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,25.1,9.53,1.59,6.0,1.59,28.6,4.8,23.8,0.2,0.88,0.231,100.0,37.0,91.0,3.85
29,2016-09-10,MIL,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,18.500000000000004,6.35,3.18,2.0,0.0,20.0,10.0,10.0,0.167,0.88,0.214,100.0,0.0,66.0,2.79
30,2016-08-28,MIL,PIT,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,16.875,8.44,1.69,5.0,3.38,22.7,4.6,18.2,0.238,1.13,0.214,100.0,79.0,157.0,6.71
31,2016-08-23,MIL,COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,45.0,18.05,12.6,3.6,3.5,1.8,30.4,8.7,21.7,0.286,1.6,0.385,75.8,127.0,98.0,4.15
32,2016-08-16,MIL,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.15
33,2016-08-05,MIL,@ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,18.3,7.5,3.0,2.5,3.0,21.7,8.7,13.0,0.19,1.0,0.143,100.0,70.0,160.0,6.81
34,2016-07-25,MIL,ARI,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,20.65,9.0,1.8,5.0,0.0,21.7,4.4,17.4,0.318,1.6,0.412,75.0,85.0,42.0,1.75
35,2016-07-09,MIL,STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,38.0,12.0,11.25,11.25,1.0,2.25,23.8,23.8,0.0,0.25,2.25,0.3,92.1,106.0,179.0,7.65
36,2016-06-28,MIL,LAD,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,-2.2,0.0,4.5,0.0,0.0,0.0,9.5,-9.5,0.421,2.5,0.421,40.0,264.0,109.0,4.65
37,2016-06-13,MIL,@SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,42.0,12.05,9.0,3.6,2.5,1.8,23.8,9.5,14.3,0.263,1.4,0.308,53.6,169.0,116.0,4.95
38,2016-06-02,MIL,@PHI,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,64.0,25.1,9.53,0.0,6.0,1.59,28.6,0.0,28.6,0.15,0.53,0.154,100.0,37.0,91.0,3.85
39,2016-05-22,MIL,@NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,48.0,16.05,10.8,3.6,3.0,1.8,28.6,9.5,19.1,0.211,1.2,0.25,65.2,127.0,107.0,4.55
40,2016-05-11,MIL,@MIA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,56.0,14.9,6.0,1.5,4.0,1.5,19.1,4.8,14.3,0.15,0.67,0.133,38.5,106.0,105.0,4.48
41,2016-05-05,MIL,@CIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,24.0,6.05,7.2,3.6,2.0,3.6,16.7,8.3,8.3,0.273,1.6,0.25,19.2,254.0,186.0,7.95
42,2016-04-23,MIL,PHI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,17.0,-1.4,4.5,9.0,0.5,2.25,8.7,17.4,-8.7,0.421,3.0,0.438,56.6,317.0,197.0,8.4
43,2016-04-13,MIL,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,20.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.19,1.0,0.235,50.0,0.0,67.0,2.81
44,2015-09-30,ARI,COL,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,57.0,15.675,6.75,5.06,1.33,0.0,17.4,13.0,4.4,0.2,1.31,0.25,85.7,41.0,85.0,3.32
45,2015-09-08,ARI,SFG,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,-0.09999999999999998,13.5,4.5,3.0,9.0,25.0,8.3,16.7,0.455,3.0,0.5,31.3,547.0,370.0,14.63
46,2015-08-28,ARI,OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,14.9,4.5,1.5,3.0,0.0,12.5,4.2,8.3,0.217,1.0,0.25,66.7,73.0,67.0,2.63
47,2015-08-18,ARI,@PIT,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,22.0,8.250000000000004,9.64,3.86,2.5,1.93,20.0,8.0,12.0,0.391,2.36,0.471,41.7,235.0,129.0,5.06
48,2015-08-07,ARI,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,75.0,32.55,9.0,2.57,3.5,0.0,28.0,8.0,20.0,0.174,0.86,0.25,100.0,0.0,51.0,1.99
49,2015-07-10,ARI,@NYM,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,24.0,8.025000000000002,8.31,4.15,2.0,4.15,18.2,9.1,9.1,0.4,2.31,0.429,83.3,202.0,220.0,8.67
50,2015-06-28,ARI,@SDP,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,13.15,1.29,1.29,1.0,3.86,3.7,3.7,0.0,0.192,0.86,0.091,100.0,125.0,224.0,8.85
51,2015-06-23,ARI,@COL,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,-2.3499999999999988,5.79,5.79,1.0,5.79,12.5,12.5,0.0,0.381,2.36,0.333,44.1,375.0,307.0,12.13
52,2015-06-12,ARI,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,78.0,21.95,2.57,1.29,2.0,0.0,8.3,4.2,4.2,0.048,0.29,0.053,100.0,0.0,98.0,3.85
53,2015-05-31,ARI,@MIL,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,33.0,4.65,5.4,0.0,3.0,0.0,11.5,0.0,11.5,0.4,2.0,0.455,45.5,263.0,65.0,2.53
54,2015-05-20,ARI,@MIA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,75.0,22.799999999999997,2.25,1.13,2.0,0.0,6.9,3.5,3.5,0.148,0.63,0.16,83.3,27.0,86.0,3.38
55,2015-05-09,ARI,SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,65.0,16.55,2.57,2.57,1.0,0.0,7.1,7.1,0.0,0.192,1.0,0.208,85.7,31.0,87.0,3.42
56,2015-04-27,ARI,COL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,8.275000000000002,6.75,3.38,2.0,1.69,17.4,8.7,8.7,0.381,1.88,0.438,58.1,205.0,132.0,5.2
57,2015-04-15,ARI,@SDP,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,18.9,7.5,1.5,5.0,0.0,20.8,4.2,16.7,0.348,1.5,0.444,77.8,73.0,50.0,1.97
58,2014-09-19,ARI,@COL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,31.0,8.05,9.0,3.6,2.5,0.0,20.0,8.0,12.0,0.391,2.2,0.5,45.5,281.0,62.0,2.33
59,2014-09-06,ARI,@LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,58.0,21.5,9.0,0.0,6.0,1.5,30.0,0.0,30.0,0.2,0.67,0.231,76.9,78.0,89.0,3.3
60,2014-08-24,ARI,SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,30.0,10.85,9.0,7.2,1.25,1.8,20.8,16.7,4.2,0.3,2.0,0.357,58.1,187.0,165.0,6.13
61,2014-08-19,ARI,@WSN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,-5.3,9.0,13.5,0.67,0.0,13.3,20.0,-6.7,0.5,4.5,0.6,33.3,703.0,152.0,5.63
62,2014-08-08,ARI,COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,59.0,26.9,9.0,1.5,6.0,1.5,26.1,4.4,21.7,0.182,0.83,0.2,100.0,39.0,102.0,3.8
63,2014-07-28,ARI,@CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,67.0,28.55,10.29,2.57,4.0,1.29,33.3,8.3,25.0,0.136,0.71,0.154,100.0,33.0,96.0,3.56
64,2014-07-07,ARI,MIA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,59.0,30.3,12.0,3.0,4.0,0.0,29.6,7.4,22.2,0.28,1.5,0.412,88.9,39.0,39.0,1.47
65,2014-06-25,ARI,CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,26.0,9.45,7.2,5.4,1.33,3.6,16.0,12.0,4.0,0.318,2.0,0.313,83.3,187.0,230.0,8.53
66,2014-06-13,ARI,@LAD,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,42.0,12.25,7.2,7.2,1.0,1.8,18.2,18.2,0.0,0.235,1.6,0.25,92.1,94.0,192.0,7.13
67,2014-06-03,ARI,@COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,54.0,20.3,4.5,3.0,1.5,1.5,13.0,8.7,4.4,0.19,1.0,0.176,100.0,39.0,143.0,5.3
68,2014-05-17,ARI,LAD,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,25.0,8.275000000000002,3.38,3.38,1.0,3.38,8.3,8.3,0.0,0.318,1.69,0.278,64.5,220.0,226.0,8.38
69,2018-08-20,MIL,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,58.0,25.5,9.0,0.0,6.0,3.0,30.0 %,0.0 %,30.0 %,0.1,0.33,0.0,100.0 %,73.0,131.0,5.49
70,2018-08-07,MIL,SDP,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,28.0,7.0500000000000025,7.71,7.71,1.0,3.86,17.4 %,17.4 %,0.0 %,0.263,1.93,0.231,80.7 %,187.0,230.0,9.59
71,2018-07-27,MIL,@SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,21.5,4.5,0.0,3.0,0.0,13.6 %,0.0 %,13.6 %,0.182,0.67,0.211,75.0 %,36.0,51.0,2.16
72,2018-07-14,MIL,@PIT,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,14.275000000000002,6.75,3.38,2.0,3.38,17.4 %,8.7 %,8.7 %,0.286,1.5,0.267,100.0 %,82.0,183.0,7.66
73,2018-07-04,MIL,MIN,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,21.125,7.11,1.42,5.0,0.0,22.7 %,4.6 %,18.2 %,0.143,0.63,0.188,75.0 %,34.0,48.0,2.05
74,2018-06-23,MIL,STL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,56.0,24.85,16.2,7.2,2.25,1.8,42.9 %,19.1 %,23.8 %,0.118,1.2,0.143,100.0 %,44.0,109.0,4.56
75,2018-06-12,MIL,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,80.0,30.55,7.71,2.57,3.0,0.0,26.1 %,8.7 %,17.4 %,0.048,0.43,0.067,100.0 %,0.0,54.0,2.3
76,2018-06-01,MIL,@CHW,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,7.100000000000001,1.59,1.59,1.0,0.0,4.8 %,4.8 %,0.0 %,0.25,1.06,0.263,33.3 %,116.0,79.0,3.33
