,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2017-06-07,NYM,@TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,66.0,21.95,6.43,3.86,1.67,0.0,17.9,10.7,7.1,0.24,1.29,0.3,88.9,31.0,70.0,3.01
18,2017-05-27,NYM,@PIT,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,16.3,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.304,1.5,0.353,79.0,109.0,108.0,4.66
19,2017-05-15,NYM,@ARI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,57.0,22.9,9.0,1.5,6.0,1.5,23.1,3.9,19.2,0.28,1.33,0.333,100.0,36.0,89.0,3.82
20,2017-04-29,NYM,@WSN,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,48.0,13.050000000000002,7.71,7.71,1.0,0.0,18.2,18.2,0.0,0.278,1.93,0.357,77.8,47.0,93.0,4.01
21,2017-04-23,NYM,WSN,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,58.0,17.95,7.71,2.57,3.0,1.29,22.2,7.4,14.8,0.167,0.86,0.176,53.6,125.0,107.0,4.59
22,2017-04-12,NYM,@PHI,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,17.1,6.35,1.59,4.0,0.0,19.1,4.8,14.3,0.2,0.88,0.25,40.0,115.0,53.0,2.28
23,2014-09-25,NYM,@WSN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,50.0,16.849999999999998,12.6,5.4,2.33,0.0,29.2,12.5,16.7,0.2,1.4,0.308,62.5,155.0,74.0,2.73
24,2014-09-13,NYM,WSN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,22.0,3.8,9.0,4.5,2.0,2.25,19.1,9.5,9.5,0.368,2.25,0.429,39.5,387.0,159.0,5.88
25,2014-09-01,NYM,@MIA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,37.0,19.650000000000002,15.43,3.86,4.0,1.93,34.8,8.7,26.1,0.25,1.5,0.364,45.5,111.0,119.0,4.42
26,2014-08-20,NYM,@OAK,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,47.0,15.900000000000002,4.76,4.76,1.0,0.0,12.0,12.0,0.0,0.182,1.24,0.211,42.9,91.0,99.0,3.66
27,2014-08-10,NYM,@PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,50.0,15.7,7.5,4.5,1.67,1.5,20.0,12.0,8.0,0.136,1.0,0.125,65.2,129.0,139.0,5.13
28,2014-07-30,NYM,PHI,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,20.750000000000004,5.4,2.7,2.0,1.35,13.8,6.9,6.9,0.259,1.35,0.273,92.1,77.0,129.0,4.78
29,2014-07-20,NYM,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,52.0,24.9,10.5,1.5,7.0,1.5,25.9,3.7,22.2,0.308,1.5,0.389,100.0,43.0,93.0,3.47
30,2014-07-06,NYM,TEX,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,22.525000000000002,5.68,2.84,2.0,1.42,14.8,7.4,7.4,0.24,1.26,0.25,100.0,41.0,132.0,4.87
31,2014-06-30,NYM,@ATL,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,57.0,16.125,5.68,7.11,0.8,0.0,14.8,18.5,-3.7,0.19,1.42,0.235,90.0,41.0,127.0,4.71
32,2014-06-19,NYM,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,90.0,44.65,8.0,1.0,8.0,0.0,28.6,3.6,25.0,0.111,0.44,0.158,100.0,0.0,45.0,1.69
33,2014-06-08,NYM,@SFG,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,36.0,9.4,14.73,4.91,3.0,0.0,33.3,11.1,22.2,0.4,2.18,0.667,55.6,281.0,62.0,2.31
34,2014-05-29,NYM,@PHI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,66.0,33.725,12.79,0.0,9.0,1.42,39.1,0.0,39.1,0.174,0.63,0.231,100.0,41.0,63.0,2.34
35,2014-05-18,NYM,@WSN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,38.0,12.3,7.5,3.0,2.5,1.5,19.2,7.7,11.5,0.292,1.5,0.333,52.6,215.0,125.0,4.63
36,2014-05-07,NYM,@MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,65.0,24.5,10.5,7.5,1.4,0.0,30.4,21.7,8.7,0.111,1.17,0.182,100.0,0.0,89.0,3.3
37,2014-04-25,NYM,MIA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,10.0,65.0,29.7,15.0,4.5,3.33,0.0,38.5,11.5,26.9,0.174,1.17,0.308,85.7,43.0,35.0,1.3
38,2014-04-14,NYM,@ARI,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,17.925,4.26,4.26,1.0,0.0,11.5,11.5,0.0,0.261,1.42,0.3,77.8,81.0,97.0,3.61
39,2014-04-03,NYM,WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,45.0,18.3,9.0,3.0,3.0,1.5,23.1,7.7,15.4,0.292,1.5,0.353,79.0,129.0,116.0,4.3
40,2013-09-11,NYM,WSN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,25.15,7.71,1.29,6.0,1.29,20.0,3.3,16.7,0.276,1.29,0.318,100.0,36.0,96.0,3.62
41,2013-09-06,NYM,@CLE,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,41.0,10.25,5.4,9.0,0.6,0.0,12.5,20.8,-8.3,0.263,2.0,0.313,70.0,101.0,129.0,4.85
42,2013-08-26,NYM,PHI,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,66.0,23.35,9.45,1.35,7.0,0.0,26.9,3.9,23.1,0.2,0.9,0.278,66.7,76.0,37.0,1.4
43,2013-08-15,NYM,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,66.0,34.9,18.0,1.5,12.0,0.0,48.0,4.0,44.0,0.292,1.33,0.583,87.5,42.0,-13.0,-0.45
44,2013-08-04,NYM,KCR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,4.0,4.0,1.0,5.0,2.0,0.0,2.0,0.0,5.0,30.0,10.25,9.0,9.0,1.0,1.8,18.5,18.5,0.0,0.318,2.4,0.375,75.5,202.0,177.0,6.65
45,2013-07-25,NYM,ATL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,42.0,19.7,7.5,3.0,2.5,3.0,20.0,8.0,12.0,0.182,1.0,0.133,71.4,126.0,192.0,7.21
46,2013-07-10,NYM,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,69.0,25.95,6.43,3.86,1.67,0.0,18.5,11.1,7.4,0.125,0.86,0.158,83.3,36.0,77.0,2.9
47,2013-06-30,NYM,WSN,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,27.0,8.250000000000004,9.64,3.86,2.5,3.86,22.7,9.1,13.6,0.3,1.71,0.308,57.7,271.0,206.0,7.76
48,2013-06-18,NYM,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,62.0,28.5,10.5,7.5,1.4,0.0,26.9,19.2,7.7,0.19,1.5,0.286,100.0,0.0,85.0,3.21
49,2018-08-20,NYM,SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,75.0,33.15,12.86,1.29,10.0,0.0,37.0 %,3.7 %,33.3 %,0.192,0.86,0.313,83.3 %,33.0,17.0,0.73
50,2018-08-10,NYM,@MIA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,66.0,31.15,10.29,1.29,8.0,1.29,29.6 %,3.7 %,25.9 %,0.154,0.71,0.176,83.3 %,67.0,77.0,3.16
51,2018-07-29,NYM,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,30.9,10.5,1.5,7.0,0.0,29.2 %,4.2 %,25.0 %,0.217,1.0,0.313,100.0 %,0.0,32.0,1.32
52,2018-07-14,NYM,WSN,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,53.0,25.000000000000004,8.22,2.35,3.5,1.17,21.9 %,6.3 %,15.6 %,0.267,1.3,0.318,69.8 %,122.0,94.0,3.81
53,2018-07-03,NYM,@TOR,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,63.0,17.325,7.11,4.26,1.67,0.0,20.0 %,12.0 %,8.0 %,0.143,0.95,0.188,71.4 %,74.0,85.0,3.47
54,2018-06-22,NYM,LAD,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,53.0,19.95,9.0,3.86,2.33,1.29,25.0 %,10.7 %,14.3 %,0.2,1.14,0.235,60.6 %,134.0,106.0,4.3
55,2018-06-12,NYM,@ATL,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,26.0,1.3000000000000012,3.18,6.35,0.5,1.59,7.4 %,14.8 %,-7.4 %,0.348,2.12,0.35,56.6 %,248.0,170.0,6.86
56,2018-06-01,NYM,CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,16.3,6.0,3.0,2.0,0.0,15.4 %,7.7 %,7.7 %,0.292,1.5,0.35,77.8 %,78.0,69.0,2.82
57,2018-05-22,NYM,MIA,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,29.5,13.5,0.0,9.0,0.0,34.6 %,0.0 %,34.6 %,0.269,1.17,0.412,57.1 %,39.0,3.0,0.16
58,2018-05-04,NYM,COL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,10.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,15.0,1.7000000000000002,4.5,4.5,1.0,3.0,9.7 %,9.7 %,0.0 %,0.357,2.17,0.348,49.0 %,313.0,198.0,7.99
59,2018-04-24,NYM,@STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,31.0,5.2,6.75,4.5,1.5,2.25,14.3 %,9.5 %,4.8 %,0.333,2.0,0.357,65.8 %,234.0,177.0,7.16
60,2018-04-11,NYM,@MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,31.15,9.0,1.29,7.0,1.29,29.2 %,4.2 %,25.0 %,0.087,0.43,0.067,100.0 %,33.0,85.0,3.44
61,2017-07-17,NYM,STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,37.0,11.075000000000001,8.44,6.75,1.25,1.69,18.5 %,14.8 %,3.7 %,0.304,2.06,0.353,72.9 %,164.0,139.0,5.97
62,2017-07-01,NYM,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,52.0,13.4,9.82,4.91,2.0,0.0,23.5 %,11.8 %,11.8 %,0.143,1.09,0.2,60.0 %,0.0,80.0,3.43
63,2017-06-13,NYM,CHC,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,6.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,-1.0,-9.100000000000001,16.2,16.2,1.0,10.8,21.4 %,21.4 %,0.0 %,0.545,5.4,0.667,16.1 %,1047.0,476.0,20.56
64,2017-06-01,NYM,MIL,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,56.0,21.125,8.53,1.42,6.0,0.0,22.2 %,3.7 %,18.5 %,0.385,1.74,0.5,81.8 %,69.0,41.0,1.74
65,2017-05-20,NYM,LAA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,51.0,17.65,9.0,9.0,1.0,0.0,20.8 %,20.8 %,0.0 %,0.222,1.8,0.308,80.0 %,87.0,111.0,4.76
66,2017-05-09,NYM,SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,59.0,21.1,6.0,6.0,1.0,1.5,17.4 %,17.4 %,0.0 %,0.105,1.0,0.071,100.0 %,36.0,139.0,5.99
67,2017-04-18,NYM,PHI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,56.0,22.05,12.6,3.6,3.5,1.8,31.8 %,9.1 %,22.7 %,0.2,1.2,0.25,100.0 %,44.0,97.0,4.16
68,2017-04-07,NYM,MIA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,33.0,6.4,9.0,2.25,4.0,2.25,21.1 %,5.3 %,15.8 %,0.333,1.75,0.385,35.7 %,273.0,120.0,5.16
69,2014-09-19,NYM,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,65.0,30.3,10.5,3.0,3.5,0.0,28.0 %,8.0 %,20.0 %,0.217,1.17,0.313,100.0 %,0.0,48.0,1.8
70,2014-09-07,NYM,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,61.0,25.1,9.0,3.0,3.0,0.0,24.0 %,8.0 %,16.0 %,0.238,1.17,0.333,88.9 %,43.0,84.0,3.13
71,2014-08-27,NYM,ATL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,56.0,23.95,9.0,3.86,2.33,1.29,25.0 %,10.7 %,14.3 %,0.16,1.0,0.176,71.4 %,74.0,116.0,4.28
72,2014-08-15,NYM,CHC,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,10.0,64.0,30.950000000000003,13.5,5.4,2.5,0.0,35.7 %,14.3 %,21.4 %,0.174,1.2,0.308,77.8 %,77.0,64.0,2.38
73,2014-08-05,NYM,@WSN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,56.0,23.550000000000004,6.75,5.4,1.25,0.0,18.5 %,14.8 %,3.7 %,0.304,1.65,0.389,90.9 %,39.0,93.0,3.43
74,2014-07-25,NYM,@MIL,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,9.0,63.0,27.550000000000004,12.15,2.7,4.5,1.35,31.0 %,6.9 %,24.1 %,0.12,0.75,0.133,89.3 %,39.0,113.0,4.18
75,2014-07-11,NYM,MIA,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,65.0,26.750000000000004,8.1,2.7,3.0,0.0,23.1 %,7.7 %,15.4 %,0.208,1.05,0.278,85.7 %,39.0,60.0,2.23
76,2014-06-25,NYM,OAK,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,-0.7,18.0,9.0,2.0,4.5,28.6 %,14.3 %,14.3 %,0.5,4.0,0.714,30.3 %,774.0,234.0,8.63
