,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2016-08-04,CIN,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,25.5,6.0,0.0,4.0,0.0,20.0,0.0,20.0,0.1,0.33,0.125,100.0,0.0,44.0,1.81
11,2016-07-29,CIN,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,66.0,25.7,7.5,4.5,1.67,0.0,22.7,13.6,9.1,0.211,1.17,0.286,100.0,0.0,71.0,2.98
12,2016-07-18,CIN,ATL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,20.65,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.333,1.6,0.4,90.9,86.0,103.0,4.35
13,2016-06-30,CIN,@WSN,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,5.0,8.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,-1.0,-10.274999999999999,7.71,19.29,0.4,7.71,11.8,29.4,-17.7,0.417,4.29,0.375,27.8,735.0,447.0,19.0
14,2016-06-19,CIN,@HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,36.0,2.85,1.8,5.4,0.33,1.8,4.8,14.3,-9.5,0.294,1.6,0.267,65.8,171.0,183.0,7.75
15,2016-06-09,CIN,STL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,70.0,25.15,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.192,0.86,0.263,66.7,61.0,38.0,1.58
16,2016-05-29,CIN,@MIL,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,49.0,11.325000000000001,5.68,5.68,1.0,0.0,14.8,14.8,0.0,0.261,1.58,0.316,60.0,135.0,90.0,3.78
17,2016-05-18,CIN,CLE,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,17.700000000000003,9.53,0.0,6.0,1.59,24.0,0.0,24.0,0.32,1.41,0.389,60.6,113.0,79.0,3.32
18,2016-05-07,CIN,MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,7.25,1.8,0.0,1.0,5.4,4.2,0.0,4.2,0.292,1.4,0.2,71.4,129.0,249.0,10.55
19,2016-04-26,CIN,@NYM,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,51.0,15.325000000000001,7.11,4.26,1.67,1.42,18.5,11.1,7.4,0.217,1.26,0.235,79.0,102.0,130.0,5.51
20,2016-04-16,CIN,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,37.0,16.85,3.6,7.2,0.5,1.8,8.3,16.7,-8.3,0.2,1.6,0.176,60.6,0.0,173.0,7.35
21,2016-04-11,CIN,@CHC,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,66.0,16.950000000000003,6.75,6.75,1.0,0.0,18.5,18.5,0.0,0.045,0.9,0.059,66.7,64.0,92.0,3.9
22,2015-10-03,CIN,@PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,67.0,26.3,9.0,3.0,3.0,0.0,26.1,8.7,17.4,0.143,0.83,0.2,80.0,38.0,54.0,2.13
23,2015-09-23,CIN,@STL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,23.0,12.65,12.6,1.8,7.0,5.4,31.8,4.6,27.3,0.333,1.6,0.364,52.6,274.0,219.0,8.73
24,2015-09-13,CIN,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.85,27.0,13.5,2.0,0.0,66.7,33.3,33.3,0.0,1.5,0.0,100.0,0.0,42.0,1.63
25,2015-07-18,KCR,@CHW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,12.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,28.0,1.13
26,2015-07-09,KCR,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,54.0,2.13
27,2015-07-04,KCR,MIN,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.475,13.5,0.0,2.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,50.0,166.0,3.0,0.13
28,2015-06-24,KCR,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.13
29,2015-06-17,KCR,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.13
30,2015-05-06,KCR,CLE,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,5.1499999999999995,6.75,10.12,0.67,0.0,18.2,27.3,-9.1,0.125,1.5,0.167,75.0,83.0,127.0,5.01
31,2015-05-03,KCR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.9,13.5,4.5,3.0,0.0,50.0,16.7,33.3,0.0,0.5,0.0,100.0,0.0,41.0,1.63
32,2015-04-28,KCR,@CLE,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0, ,3.05,0.0,9.0,0.0,9.0,0.0,14.3,-14.3,0.4,3.0,0.25,100.0,221.0,563.0,22.13
33,2014-09-24,KCR,@CLE,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,230.0,31.0,1.13
34,2014-09-16,KCR,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,4.0,0.13
35,2014-09-11,KCR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,0.13
36,2018-04-30,CIN,MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,33.0,7.45,3.6,5.4,0.67,3.6,9.1 %,13.6 %,-4.6 %,0.263,1.6,0.2,96.2 %,133.0,226.0,9.36
37,2018-04-20,CIN,@STL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,28.0,0.3500000000000001,6.0,12.0,0.5,0.0,11.1 %,22.2 %,-11.1 %,0.357,3.0,0.417,55.6 %,295.0,140.0,5.82
38,2017-06-26,CIN,@STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,31.0,2.35,6.0,12.0,0.5,3.0,13.3 %,26.7 %,-13.3 %,0.273,2.33,0.25,71.4 %,206.0,230.0,10.16
39,2017-04-10,CIN,@PIT,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,35.0,7.5,18.0,22.5,0.8,0.0,26.7 %,33.3 %,-6.7 %,0.4,4.5,0.667,88.9 %,103.0,151.0,6.66
40,2016-09-25,CIN,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,23.25,7.2,0.0,4.0,0.0,23.5 %,0.0 %,23.5 %,0.176,0.6,0.231,100.0 %,0.0,37.0,1.55
41,2016-09-11,CIN,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,56.0,26.25,12.6,9.0,1.4,0.0,29.2 %,20.8 %,8.3 %,0.263,2.0,0.417,100.0 %,0.0,80.0,3.35
42,2016-08-31,CIN,@LAA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74.0,29.75,11.57,0.0,9.0,0.0,36.0 %,0.0 %,36.0 %,0.2,0.71,0.313,60.0 %,61.0,14.0,0.58
43,2016-08-20,CIN,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,83.0,34.55,10.29,2.57,4.0,0.0,33.3 %,8.3 %,25.0 %,0.045,0.43,0.071,100.0 %,0.0,41.0,1.72
44,2016-08-09,CIN,@STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,2.0,6.0,1.0,0.0,0.0,1.0,5.0,35.0,13.9,7.5,9.0,0.83,3.0,18.5 %,22.2 %,-3.7 %,0.286,2.0,0.286,97.8 %,107.0,208.0,8.81
45,2016-07-24,CIN,ARI,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,4.05,5.4,3.6,1.5,5.4,12.5 %,8.3 %,4.2 %,0.318,1.8,0.25,62.5 %,257.0,258.0,10.95
46,2016-07-05,CIN,@CHC,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,16.0,10.85,7.2,7.2,1.0,7.2,16.7 %,16.7 %,0.0 %,0.25,1.8,0.083,100.0 %,214.0,338.0,14.35
47,2016-06-25,CIN,SDP,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,56.0,22.150000000000002,10.8,4.05,2.67,1.35,28.6 %,10.7 %,17.9 %,0.2,1.2,0.25,75.8 %,96.0,96.0,4.05
48,2016-06-14,CIN,@ATL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,63.0,23.099999999999998,7.5,4.5,1.67,0.0,19.2 %,11.5 %,7.7 %,0.182,1.17,0.235,87.5 %,36.0,83.0,3.48
49,2016-06-03,CIN,WSN,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,54.0,17.925,2.84,4.26,0.67,1.42,8.3 %,12.5 %,-4.2 %,0.238,1.26,0.222,100.0 %,34.0,142.0,5.99
50,2016-05-23,CIN,@LAD,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,68.0,17.6,2.25,4.5,0.5,0.0,6.7 %,13.3 %,-6.7 %,0.192,1.13,0.208,88.9 %,27.0,98.0,4.15
51,2016-05-13,CIN,@PHI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,40.0,8.0,9.0,11.25,0.8,0.0,21.1 %,26.3 %,-5.3 %,0.286,2.25,0.4,66.7 %,161.0,116.0,4.9
52,2016-05-02,CIN,SFG,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,52.0,13.1,6.0,4.5,1.33,0.0,14.3 %,10.7 %,3.6 %,0.25,1.5,0.3,70.0 %,107.0,90.0,3.81
53,2016-04-21,CIN,CHC,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,1.8,4.5,4.5,1.0,4.5,9.5 %,9.5 %,0.0 %,0.368,2.25,0.333,64.5 %,268.0,239.0,10.15
54,2016-04-06,CIN,PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,64.0,26.9,13.5,1.5,9.0,1.5,40.9 %,4.6 %,36.4 %,0.143,0.67,0.182,76.9 %,71.0,67.0,2.81
55,2015-09-28,CIN,@WSN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,36.0,10.05,5.4,3.6,1.5,1.8,12.5 %,8.3 %,4.2 %,0.364,2.0,0.389,81.4 %,137.0,144.0,5.73
56,2015-09-18,CIN,@MIL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,20.05,7.2,3.6,2.0,1.8,20.0 %,10.0 %,10.0 %,0.167,1.0,0.154,100.0 %,46.0,134.0,5.33
57,2015-09-11,CIN,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,29.0,1.13
58,2015-07-11,KCR,TOR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,9.0,12.5 %,12.5 %,0.0 %,0.571,5.0,0.6,55.6 %,663.0,436.0,17.13
59,2015-07-07,KCR,TBR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,10.875,0.0,6.75,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.0,0.75,0.0,100.0 %,0.0,136.0,5.38
60,2015-06-29,KCR,@HOU,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.775000000000001,5.4,5.4,1.0,2.7,16.7 %,16.7 %,0.0 %,0.1,0.9,0.0,100.0 %,66.0,194.0,7.63
61,2015-06-19,KCR,BOS,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.749999999999999,6.75,6.75,1.0,0.0,16.7 %,16.7 %,0.0 %,0.3,1.87,0.375,80.0 %,83.0,98.0,3.88
62,2015-05-25,KCR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,15.15,6.0,3.0,2.0,0.0,20.0 %,10.0 %,10.0 %,0.0,0.33,0.0,100.0 %,0.0,71.0,2.8
63,2015-04-30,KCR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,28.0,1.13
64,2014-09-27,KCR,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,25.0 %,25.0 %,0.0 %,0.333,3.0,0.5,100.0 %,0.0,124.0,4.63
65,2014-09-22,KCR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-22.0,-0.87
66,2014-09-13,KCR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-22.0,-0.87
67,2014-09-06,KCR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,31.0,1.13
