,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-16,PHI,@BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,76.0,39.15,14.14,1.29,11.0,1.29,45.8,4.2,41.7,0.087,0.43,0.091,100.0,32.0,54.0,2.3
11,2018-05-09,PHI,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,29.25,12.6,0.0,7.0,0.0,36.8,0.0,36.8,0.211,0.8,0.333,100.0,0.0,8.0,0.36
12,2018-04-28,PHI,ATL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,38.0,13.45,10.8,5.4,2.0,1.8,25.0,12.5,12.5,0.286,1.8,0.357,65.8,179.0,123.0,5.16
13,2018-04-17,PHI,@ATL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,57.0,12.65,3.6,0.0,2.0,0.0,9.5,0.0,9.5,0.25,1.0,0.278,83.3,45.0,70.0,2.96
14,2018-04-05,PHI,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,73.0,33.7,14.29,0.0,9.0,0.0,42.9,0.0,42.9,0.19,0.71,0.333,100.0,0.0,-2.0,-0.02
15,2017-10-01,PHI,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,7.0,63.0,25.65,12.6,9.0,1.4,0.0,30.4,21.7,8.7,0.118,1.4,0.2,100.0,0.0,89.0,3.96
16,2017-09-18,PHI,LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,54.0,28.3,12.0,3.0,4.0,3.0,34.8,8.7,26.1,0.19,1.0,0.182,100.0,69.0,130.0,5.82
17,2017-09-06,PHI,@NYM,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,9.25,9.0,0.0,5.0,1.8,20.0,0.0,20.0,0.4,2.0,0.474,46.5,249.0,84.0,3.76
18,2017-08-27,PHI,CHC,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,46.0,18.85,9.0,7.2,1.25,0.0,20.8,16.7,4.2,0.3,2.0,0.4,70.0,83.0,80.0,3.56
19,2017-08-16,PHI,@SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,56.0,25.45,19.8,5.4,3.67,0.0,47.8,13.0,34.8,0.25,1.6,0.556,62.5,125.0,13.0,0.56
20,2017-08-05,PHI,@COL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,8.0,8.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,-10.25,3.38,3.38,1.0,3.38,5.9,5.9,0.0,0.533,3.38,0.538,23.3,624.0,213.0,9.53
21,2017-07-31,PHI,ATL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,24.9,7.5,1.5,5.0,0.0,22.7,4.6,18.2,0.143,0.67,0.188,75.0,35.0,45.0,1.99
22,2017-07-19,PHI,@MIA,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,43.0,16.875,6.75,1.69,4.0,3.38,18.2,4.6,13.6,0.238,1.13,0.2,93.8,117.0,159.0,7.1
23,2017-07-07,PHI,SDP,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,54.0,27.15,11.57,0.0,9.0,3.86,33.3,0.0,33.3,0.192,0.71,0.143,100.0,89.0,147.0,6.59
24,2017-06-26,PHI,@ARI,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,7.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,11.0,-4.050000000000001,10.13,16.88,0.6,3.38,15.8,26.3,-10.5,0.5,4.5,0.6,56.6,468.0,255.0,11.41
25,2017-06-15,PHI,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,79.0,32.55,11.57,2.57,4.5,0.0,34.6,7.7,26.9,0.167,0.86,0.267,100.0,0.0,33.0,1.44
26,2017-06-05,PHI,@ATL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,47.0,15.45,7.2,5.4,1.33,0.0,17.4,13.0,4.4,0.3,1.8,0.375,66.7,125.0,75.0,3.36
27,2017-05-13,PHI,@WSN,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,37.0,9.050000000000002,9.64,7.71,1.25,1.93,22.7,18.2,4.6,0.278,1.93,0.333,65.8,178.0,143.0,6.37
28,2017-04-30,PHI,@LAD,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,16.65,9.0,1.8,5.0,1.8,21.7,4.4,17.4,0.409,2.0,0.5,93.0,83.0,98.0,4.36
29,2018-08-19,PHI,NYM,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.0,4.6,12.27,2.45,5.0,0.0,26.3 %,5.3 %,21.1 %,0.444,2.45,0.615,33.3 %,366.0,29.0,1.25
30,2018-08-07,PHI,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,28.9,9.0,1.5,6.0,0.0,27.3 %,4.6 %,22.7 %,0.238,1.0,0.333,100.0 %,0.0,39.0,1.66
31,2018-07-27,PHI,@CIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,12.0,43.0,26.3,18.0,3.0,6.0,3.0,48.0 %,8.0 %,40.0 %,0.261,1.33,0.444,57.7 %,186.0,107.0,4.49
32,2018-07-12,PHI,@BAL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,58.0,25.35,9.45,1.35,7.0,1.35,26.9 %,3.9 %,23.1 %,0.2,0.9,0.235,65.2 %,101.0,82.0,3.46
33,2018-07-01,PHI,WSN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,12.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,99.0,4.16
34,2018-06-24,PHI,@WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,43.0,20.05,12.6,3.6,3.5,1.8,29.2 %,8.3 %,20.8 %,0.364,2.0,0.5,93.0 %,89.0,99.0,4.16
35,2018-06-13,PHI,COL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,27.0,7.45,9.0,5.4,1.67,1.8,20.0 %,12.0 %,8.0 %,0.364,2.2,0.438,52.1 %,268.0,132.0,5.56
36,2018-06-01,PHI,@SFG,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,40.0,6.6000000000000005,6.75,6.75,1.0,0.0,14.3 %,14.3 %,0.0 %,0.294,2.0,0.357,66.7 %,168.0,111.0,4.66
37,2018-05-21,PHI,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,33.15,9.0,1.29,7.0,0.0,26.9 %,3.9 %,23.1 %,0.16,0.71,0.222,100.0 %,0.0,37.0,1.59
38,2018-05-04,PHI,@WSN,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.0,-9.55,9.0,27.0,0.33,18.0,9.1 %,27.3 %,-18.2 %,0.625,8.0,0.6,38.5 %,1341.0,867.0,36.16
39,2018-04-22,PHI,PIT,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,57.0,22.525000000000002,9.95,2.84,3.5,1.42,29.2 %,8.3 %,20.8 %,0.227,1.11,0.286,89.3 %,71.0,94.0,3.95
40,2018-04-11,PHI,CIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,25.75,9.0,0.0,7.0,0.0,26.9 %,0.0 %,26.9 %,0.192,0.71,0.263,60.0 %,64.0,27.0,1.16
41,2018-03-30,PHI,@ATL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,42.0,7.2,6.75,4.5,1.5,0.0,16.7 %,11.1 %,5.6 %,0.333,1.75,0.417,62.5 %,168.0,93.0,3.91
42,2017-09-24,PHI,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,24.9,6.0,1.5,4.0,0.0,18.2 %,4.6 %,13.6 %,0.238,1.0,0.294,100.0 %,0.0,52.0,2.32
43,2017-09-12,PHI,MIA,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,29.0,4.65,7.2,1.8,4.0,1.8,16.7 %,4.2 %,12.5 %,0.348,1.8,0.389,26.3 %,291.0,107.0,4.76
44,2017-09-01,PHI,@MIA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,65.0,21.7,9.0,4.5,2.0,0.0,26.1 %,13.0 %,13.0 %,0.2,1.17,0.286,85.7 %,35.0,60.0,2.66
45,2017-08-22,PHI,MIA,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.125,13.5,6.75,2.0,13.5,16.7 %,8.3 %,8.3 %,0.636,6.0,0.714,38.5 %,936.0,490.0,21.91
46,2017-08-11,PHI,NYM,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,6.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,24.0,6.250000000000003,7.71,3.86,2.0,3.86,18.2 %,9.1 %,9.1 %,0.35,1.93,0.357,48.4 %,223.0,186.0,8.3
47,2017-07-25,PHI,HOU,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,54.0,16.9,10.5,1.5,7.0,0.0,29.2 %,4.2 %,25.0 %,0.261,1.17,0.375,28.6 %,173.0,30.0,1.32
48,2017-07-14,PHI,@MIL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,9.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,16.0,1.4500000000000002,9.0,5.4,1.67,3.6,20.0 %,12.0 %,8.0 %,0.318,2.0,0.333,13.9 %,374.0,183.0,8.16
49,2017-07-02,PHI,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,67.0,23.35,5.14,5.14,1.0,1.29,16.7 %,16.7 %,0.0 %,0.05,0.71,0.0,100.0 %,30.0,125.0,5.59
50,2017-06-21,PHI,STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,55.0,26.9,15.0,1.5,10.0,3.0,43.5 %,4.4 %,39.1 %,0.182,0.83,0.2,90.9 %,104.0,104.0,4.66
51,2017-06-10,PHI,@STL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,44.0,4.85,3.6,7.2,0.5,0.0,9.5 %,19.1 %,-9.5 %,0.235,1.6,0.267,50.0 %,166.0,107.0,4.76
52,2017-05-18,PHI,@TEX,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,56.0,15.050000000000002,9.64,7.71,1.25,0.0,25.0 %,20.0 %,5.0 %,0.188,1.5,0.273,85.7 %,45.0,80.0,3.59
53,2017-05-05,PHI,WSN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,28.0,14.65,10.8,0.0,6.0,5.4,24.0 %,0.0 %,24.0 %,0.375,1.8,0.4,100.0 %,166.0,205.0,9.16
