,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,9.0,10.0,3.0,3.09,46.0,9.0,0.0,0.0,0.0,1.0,0.0,96.0,408.0,103.0,38.0,33.0,10.0,30.0,0.0,6.0,2.0,0.0,64.0,43.0,331.95,6.0,2.81,2.13,0.94,15.7,7.4,8.3,0.277,1.39,0.312,80.8,70.0,103.0,4.3
1,2018-08-29,BOS,MIA,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0, ,7.550000000000001,9.0,3.0,3.0,0.0,23.1,7.7,15.4,0.273,1.33,0.375,60.0,136.0,76.0,3.16
2,2018-08-19,BOS,TBR,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,45.0,8.6,4.5,6.75,0.67,2.25,11.1,16.7,-5.6,0.214,1.5,0.182,100.0,51.0,202.0,8.41
3,2018-08-11,BOS,@BAL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,44.0,-0.24999999999999978,0.0,3.38,0.0,0.0,0.0,8.3,-8.3,0.2,1.13,0.2,50.0,153.0,130.0,5.41
4,2018-07-31,BOS,PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,66.7,203.0,76.0,3.16
5,2018-07-24,BOS,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.125000000000001,0.0,3.86,0.0,0.0,0.0,12.5,-12.5,0.143,0.86,0.143,100.0,0.0,107.0,4.44
6,2018-07-13,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.3,13.5,9.0,1.5,0.0,33.3,22.2,11.1,0.143,1.5,0.25,100.0,0.0,76.0,3.16
7,2018-07-07,BOS,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.16
8,2018-07-01,BOS,@NYY,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,9.0,0.0,16.7,-16.7,0.6,4.0,0.5,76.9,407.0,458.0,19.16
9,2018-06-28,BOS,LAA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0, ,13.9,13.5,0.0,3.0,0.0,37.5,0.0,37.5,0.143,0.5,0.25,100.0,0.0,41.0,1.66
10,2018-06-21,BOS,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.5,0.375,33.3,203.0,76.0,3.16
11,2018-06-19,BOS,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.16
12,2018-06-12,BOS,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,33.3,16.7,16.7,0.4,3.0,0.667,100.0,0.0,53.0,2.16
13,2018-06-05,BOS,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,76.0,3.16
14,2018-05-27,BOS,ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.3,9.0,9.0,1.0,0.0,18.2,18.2,0.0,0.333,2.5,0.429,80.0,102.0,100.0,4.16
15,2018-05-24,BOS,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,148.0,6.16
16,2018-05-12,BOS,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,76.0,3.16
17,2018-04-30,BOS,KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,14.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,5.0,0.16
18,2018-04-20,BOS,@OAK,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,12.15,3.0,0.0,1.0,0.0,7.7,0.0,7.7,0.333,1.33,0.364,100.0,0.0,84.0,3.49
19,2018-04-08,BOS,TBR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.333,2.0,0.375,50.0,203.0,88.0,3.66
20,2018-04-01,BOS,@TBR,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,23.1,7.94,1.59,5.0,1.59,21.7,4.4,17.4,0.227,1.06,0.25,100.0,36.0,102.0,4.22
21,2017-10-01,BOS,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,15.8,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.214,1.25,0.3,100.0,0.0,62.0,2.66
