,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2017-07-04,COL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.7,5.4,0.0,1.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,43.0,1.96
23,2017-06-25,COL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.2749999999999995,6.75,13.5,0.5,0.0,12.5,25.0,-12.5,0.333,3.0,0.4,100.0,0.0,133.0,6.16
24,2017-06-21,COL,ARI,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.7250000000000005,3.86,0.0,1.0,0.0,8.3,0.0,8.3,0.5,2.57,0.545,50.0,231.0,50.0,2.3
25,2017-06-13,COL,@PIT,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,9.0,20.0,20.0,0.0,0.25,2.0,0.0,0.0,359.0,371.0,17.16
26,2017-06-10,COL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-18.0,-0.84
27,2017-05-31,COL,@SEA,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.5,66.7,135.0,69.0,3.16
28,2017-05-27,COL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.16
29,2017-05-23,COL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.16
30,2017-05-11,COL,LAD,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.125000000000002,7.71,3.86,2.0,0.0,16.7,8.3,8.3,0.364,2.14,0.444,60.0,154.0,59.0,2.73
31,2017-05-09,COL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.16
32,2017-04-30,COL,@ARI,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-0.95,9.0,9.0,1.0,9.0,12.5,12.5,0.0,0.5,4.0,0.5,83.3,359.0,435.0,20.16
33,2017-04-25,COL,WSN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,4.5,12.5,0.0,12.5,0.375,1.5,0.333,62.5,179.0,187.0,8.66
34,2017-04-19,COL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-18.0,-0.84
35,2017-04-09,COL,LAD,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,-0.35,18.0,9.0,2.0,0.0,25.0,12.5,12.5,0.571,5.0,0.8,40.0,538.0,47.0,2.16
36,2016-10-01,COL,MIL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.667,4.5,0.667,66.7,280.0,173.0,7.65
37,2016-09-22,COL,@LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,187.0,72.0,3.15
38,2016-09-14,COL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,274.0,12.15
39,2016-09-11,COL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,274.0,12.15
40,2016-09-06,COL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.15
41,2016-09-02,COL,ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,4.5,12.5,0.0,12.5,0.375,1.5,0.333,62.5,187.0,195.0,8.65
42,2016-08-28,COL,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.15
43,2016-08-22,COL,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,13.15,3.0,3.0,1.0,0.0,11.1,11.1,0.0,0.0,0.33,0.0,100.0,0.0,79.0,3.48
44,2016-08-17,COL,WSN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,66.7,187.0,139.0,6.15
45,2016-08-14,COL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.15
46,2016-08-10,COL,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,274.0,12.15
47,2016-08-06,COL,MIA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-2.75,13.5,13.5,1.0,0.0,16.7,16.7,0.0,0.5,4.5,0.667,50.0,560.0,206.0,9.15
48,2016-08-03,COL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.15
49,2016-07-28,COL,@NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.15
50,2016-07-23,COL,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.15
51,2016-07-19,COL,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.4,4.5,2.25,2.0,0.0,13.3,6.7,6.7,0.214,1.0,0.25,100.0,0.0,66.0,2.9
52,2016-07-05,COL,@SFG,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,12.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,94.0,4.15
53,2016-06-26,COL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.15
54,2016-06-22,COL,@NYY,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.949999999999999,6.75,0.0,2.0,3.38,20.0,0.0,20.0,0.2,0.75,0.143,-166.7,140.0,147.0,6.52
55,2016-04-24,COL,LAD,1.0,0.0,0.0,16.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,5.0,7.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-8.05,0.0,16.88,0.0,3.38,0.0,26.3,-26.3,0.357,3.75,0.308,34.9,350.0,307.0,13.65
56,2016-04-13,COL,SFG,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0,0.2500000000000011,1.93,3.86,0.5,0.0,4.8,9.5,-4.8,0.316,1.71,0.333,37.5,200.0,91.0,4.0
57,2015-05-31,COL,@PHI,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,4.475,13.5,0.0,2.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,50.0,149.0,4.0,0.13
58,2015-05-18,COL,PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,47.0,9.700000000000001,4.5,3.0,1.5,0.0,11.1,7.4,3.7,0.292,1.5,0.333,60.0,133.0,88.0,3.63
59,2015-05-06,COL,ARI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,48.0,19.15,7.71,1.29,6.0,1.29,20.0,3.3,16.7,0.31,1.43,0.364,69.8,114.0,89.0,3.71
60,2015-04-23,COL,SDP,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,22.750000000000004,5.4,2.7,2.0,0.0,16.0,8.0,8.0,0.261,1.2,0.316,87.5,30.0,69.0,2.83
61,2015-04-18,COL,@LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,47.0,12.5,7.5,7.5,1.0,0.0,18.5,18.5,0.0,0.227,1.67,0.294,60.0,133.0,96.0,3.97
62,2015-04-07,COL,@MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,58.0,16.299999999999997,3.0,1.5,2.0,0.0,8.7,4.4,4.4,0.238,1.0,0.263,71.4,66.0,84.0,3.47
63,2014-09-19,COL,ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,15.5,1.5,0.0,1.0,0.0,3.7,0.0,3.7,0.333,1.5,0.346,77.8,70.0,70.0,2.8
64,2014-09-08,COL,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,63.0,17.7,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.143,0.83,0.176,83.3,35.0,83.0,3.3
65,2014-08-28,COL,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,48.0,15.7,7.5,4.5,1.67,1.5,20.0,12.0,8.0,0.182,1.17,0.188,71.4,105.0,129.0,5.13
66,2014-08-17,COL,CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,35.0,7.450000000000001,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.25,1.4,0.267,45.5,209.0,149.0,5.93
67,2014-08-06,COL,CHC,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,18.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.25,1.17,0.278,53.6,139.0,104.0,4.13
68,2014-05-28,COL,@PHI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,47.0,14.85,9.0,7.2,1.25,0.0,20.8,16.7,4.2,0.25,1.8,0.333,77.8,84.0,89.0,3.53
69,2014-05-17,COL,SDP,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,5.0,6.0,6.0,1.0,6.0,0.0,1.0,1.0,0.0,3.0,13.0,-3.2249999999999983,8.1,16.2,0.5,2.7,13.6,27.3,-13.6,0.333,3.3,0.364,56.6,376.0,291.0,11.53
70,2014-05-05,COL,TEX,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,27.4,5.63,1.13,5.0,0.0,16.7,3.3,13.3,0.241,1.0,0.292,75.0,52.0,56.0,2.26
71,2014-04-30,COL,@ARI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,60.0,11.700000000000001,1.5,3.0,0.5,0.0,4.2,8.3,-4.2,0.143,0.83,0.15,83.3,35.0,108.0,4.3
72,2014-04-19,COL,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,65.0,23.15,2.57,1.29,2.0,0.0,7.7,3.9,3.9,0.2,0.86,0.217,83.3,0.0,75.0,2.99
73,2014-04-07,COL,CHW,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,63.0,22.750000000000004,5.4,2.7,2.0,0.0,15.4,7.7,7.7,0.208,1.05,0.25,85.7,31.0,71.0,2.83
74,2013-09-23,HOU,@TEX,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,-5.05,6.0,9.0,0.67,0.0,11.1,16.7,-5.6,0.467,3.33,0.538,30.0,524.0,117.0,4.71
75,2013-09-10,HOU,@SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,24.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.174,1.0,0.222,66.7,37.0,59.0,2.38
76,2013-08-29,HOU,SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,14.3,6.0,3.0,2.0,3.0,16.7,8.3,8.3,0.182,1.0,0.125,93.8,112.0,175.0,7.05
77,2013-08-23,HOU,TOR,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,10.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,33.0,15.375000000000002,2.45,1.23,2.0,3.68,6.3,3.1,3.1,0.323,1.5,0.269,100.0,122.0,204.0,8.23
78,2013-08-13,HOU,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,22.55,3.86,2.57,1.5,0.0,11.5,7.7,3.9,0.208,1.0,0.238,85.7,32.0,76.0,3.05
