,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,39.0,17.0,12.0,4.72,47.0,39.0,1.0,0.0,0.0,1.0,0.0,223.0,965.0,257.0,119.0,117.0,29.0,61.0,1.0,8.0,4.0,0.0,192.0,47.0,680.0999999999999,7.75,2.46,3.15,1.17,19.9,6.3,13.6,0.287,1.43,0.338,72.5,117.0,99.0,4.05
1,2018-08-22,SEA,HOU,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,11.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,-3.25,9.0,0.0,3.0,0.0,15.0,0.0,15.0,0.55,3.67,0.647,27.3,584.0,29.0,1.16
2,2018-08-08,SEA,@TEX,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,12.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,2.65,5.4,0.0,3.0,3.6,11.1,0.0,11.1,0.462,2.4,0.476,58.8,307.0,186.0,7.76
3,2018-07-29,SEA,@LAA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,53.0,26.3,10.5,3.0,3.5,1.5,25.9,7.4,18.5,0.28,1.5,0.353,92.1,73.0,96.0,3.99
4,2018-07-11,SEA,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,27.75,5.14,0.0,4.0,0.0,17.4,0.0,17.4,0.087,0.29,0.105,100.0,0.0,49.0,2.01
5,2018-06-29,SEA,KCR,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,86.0,38.15,7.0,0.0,7.0,0.0,22.6,0.0,22.6,0.2,0.67,0.261,85.7,24.0,47.0,1.93
6,2018-06-19,SEA,@NYY,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,29.0,11.125000000000002,7.11,1.42,5.0,4.26,18.5,3.7,14.8,0.308,1.42,0.278,62.5,207.0,197.0,8.21
7,2018-06-08,SEA,@TBR,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,65.0,21.375,3.68,0.0,3.0,1.23,11.1,0.0,11.1,0.192,0.68,0.182,87.0,60.0,109.0,4.52
8,2018-05-28,SEA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,65.0,23.550000000000004,5.4,5.4,1.0,0.0,16.7,16.7,0.0,0.2,1.2,0.25,87.5,0.0,91.0,3.76
9,2018-05-17,SEA,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,61.0,14.500000000000002,3.18,1.59,2.0,0.0,8.0,4.0,4.0,0.217,1.06,0.238,85.7,0.0,85.0,3.51
10,2018-05-05,SEA,LAA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,45.0,18.9,10.5,1.5,7.0,1.5,25.9,3.7,22.2,0.346,1.67,0.444,69.8,146.0,84.0,3.49
11,2018-04-29,SEA,@CLE,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,20.9,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.261,1.17,0.278,89.3,73.0,108.0,4.49
12,2018-04-19,SEA,HOU,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,18.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,55.0,18.85,15.43,1.93,8.0,0.0,44.4,5.6,38.9,0.294,1.29,0.556,50.0,141.0,10.0,0.37
13,2018-04-09,SEA,@KCR,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,4.125000000000002,15.43,3.86,4.0,0.0,25.0,6.3,18.8,0.533,3.86,0.727,55.6,375.0,25.0,1.01
14,2017-09-29,SEA,@LAA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,9.8,6.75,4.5,1.5,2.25,16.7,11.1,5.6,0.25,1.5,0.25,87.0,107.0,149.0,6.41
15,2017-09-17,SEA,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,100.0,0.0,96.0,4.16
16,2017-09-02,SEA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0, ,19.0,11.25,0.0,5.0,0.0,38.5,0.0,38.5,0.154,0.5,0.25,100.0,0.0,15.0,0.66
17,2017-08-22,SEA,@ATL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,44.0,13.650000000000002,9.64,5.79,1.67,1.93,22.7,13.6,9.1,0.316,1.93,0.385,92.1,92.0,133.0,5.73
18,2017-08-11,SEA,LAA,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,6.625,0.0,2.08,0.0,2.08,0.0,5.6,-5.6,0.235,1.15,0.188,100.0,49.0,159.0,6.85
19,2017-06-13,STL,MIL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.9750000000000014,5.4,0.0,2.0,8.1,12.5,0.0,12.5,0.375,1.8,0.273,55.6,319.0,319.0,13.66
20,2014-09-28,STL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,15.15,6.0,3.0,2.0,0.0,25.0,12.5,12.5,0.0,0.33,0.0,100.0,0.0,76.0,2.8
21,2014-09-26,STL,@ARI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,12.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.0,1.0,0.0,100.0,0.0,113.0,4.13
22,2014-09-14,STL,COL,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,60.0,29.300000000000004,14.29,6.35,2.25,0.0,36.0,16.0,20.0,0.19,1.41,0.333,87.5,44.0,56.0,2.07
23,2014-09-04,STL,@MIL,0.0,1.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.725000000000001,7.71,0.0,2.0,3.86,22.2,0.0,22.2,0.222,0.86,0.167,100.0,107.0,192.0,6.99
24,2014-07-06,STL,MIA,1.0,0.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,42.0,14.450000000000003,9.64,9.64,1.0,0.0,20.0,20.0,0.0,0.35,2.57,0.467,91.7,54.0,115.0,4.2
25,2014-06-25,STL,@COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,6.05,5.4,3.6,1.5,1.8,12.5,8.3,4.2,0.318,1.8,0.333,52.6,250.0,157.0,5.73
26,2018-08-13,SEA,@OAK,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,40.0,9.45,7.2,5.4,1.33,0.0,16.0 %,12.0 %,4.0 %,0.364,2.2,0.444,63.6 %,175.0,81.0,3.36
27,2018-08-03,SEA,TOR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,51.0,21.75,9.0,0.0,7.0,2.57,25.0 %,0.0 %,25.0 %,0.25,1.0,0.263,71.4 %,125.0,117.0,4.87
28,2018-07-22,SEA,CHW,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,25.125,8.53,1.42,6.0,1.42,26.1 %,4.4 %,21.7 %,0.182,0.79,0.2,83.3 %,69.0,91.0,3.79
29,2018-07-05,SEA,LAA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,66.0,28.3,10.5,3.0,3.5,0.0,28.0 %,8.0 %,20.0 %,0.217,1.17,0.313,85.7 %,36.0,44.0,1.82
30,2018-06-24,SEA,@BOS,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,15.5,9.0,0.0,6.0,1.5,24.0 %,0.0 %,24.0 %,0.28,1.17,0.333,35.7 %,182.0,80.0,3.32
31,2018-06-13,SEA,LAA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,50.0,18.05,12.6,3.6,3.5,0.0,29.2 %,8.3 %,20.8 %,0.318,1.8,0.467,66.7 %,131.0,38.0,1.56
32,2018-06-02,SEA,TBR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,69.0,26.150000000000002,8.1,2.7,3.0,0.0,23.1 %,7.7 %,15.4 %,0.217,1.05,0.294,87.5 %,33.0,66.0,2.71
33,2018-05-23,SEA,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,80.0,30.55,7.71,2.57,3.0,0.0,24.0 %,8.0 %,16.0 %,0.087,0.57,0.118,100.0 %,0.0,56.0,2.3
34,2018-05-12,SEA,@DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,37.0,10.3,4.5,3.0,1.5,1.5,11.1 %,7.4 %,3.7 %,0.4,2.0,0.429,75.5 %,146.0,128.0,5.32
35,2018-04-24,SEA,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,72.0,32.9,12.0,1.5,8.0,0.0,33.3 %,4.2 %,29.2 %,0.217,1.0,0.333,100.0 %,0.0,25.0,0.99
36,2018-04-14,SEA,OAK,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,5.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,41.0,7.775000000000002,13.5,2.7,5.0,0.0,29.4 %,5.9 %,23.5 %,0.333,1.8,0.5,42.9 %,263.0,48.0,1.96
37,2018-04-03,SEA,@SFG,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,15.725000000000001,2.84,0.0,2.0,2.84,8.7 %,0.0 %,8.7 %,0.261,0.95,0.211,93.8 %,104.0,159.0,6.63
38,2017-09-23,SEA,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,20.0 %,0.0 %,20.0 %,0.3,1.5,0.375,100.0 %,0.0,27.0,1.16
39,2017-09-12,SEA,@TEX,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,20.65,10.8,1.8,6.0,0.0,26.1 %,4.4 %,21.7 %,0.364,1.8,0.5,66.7 %,128.0,31.0,1.36
40,2017-08-28,SEA,@BAL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,8.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,28.0,-0.8249999999999985,5.4,5.4,1.0,0.0,10.5 %,10.5 %,0.0 %,0.5,3.0,0.571,54.6 %,320.0,108.0,4.66
41,2017-08-16,SEA,BAL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,3.2249999999999996,2.08,0.0,1.0,2.08,5.0 %,0.0 %,5.0 %,0.45,2.08,0.444,65.8 %,197.0,132.0,5.7
42,2017-08-06,SEA,@KCR,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,33.0,8.4,11.25,2.25,5.0,2.25,25.0 %,5.0 %,20.0 %,0.368,2.0,0.462,45.5 %,267.0,108.0,4.66
43,2015-09-01,STL,WSN,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,-1.65,3.37,3.37,1.0,3.37,6.3 %,6.3 %,0.0 %,0.467,3.0,0.462,60.6 %,354.0,218.0,8.38
44,2014-09-20,STL,CIN,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.6999999999999993,5.4,0.0,1.0,5.4,12.5 %,0.0 %,12.5 %,0.25,1.2,0.167,0.0 %,300.0,267.0,9.73
45,2014-09-09,STL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,8.05,9.0,18.0,0.5,0.0,20.0 %,40.0 %,-20.0 %,0.0,2.0,0.0,100.0 %,0.0,196.0,7.13
46,2014-08-30,STL,CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,64.0,23.7,7.5,3.0,2.5,0.0,20.8 %,8.3 %,12.5 %,0.143,0.83,0.188,83.3 %,42.0,81.0,2.97
47,2014-07-01,STL,@SFG,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,21.0,0.8249999999999997,4.15,8.31,0.5,2.08,8.7 %,17.4 %,-8.7 %,0.368,2.54,0.375,62.5 %,288.0,219.0,7.98
