,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-07-20,MIA,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.225,27.0,0.0,1.0,0.0,50.0,0.0,50.0,0.5,3.0,1.0,100.0,0.0,-73.0,-2.84
11,2018-07-15,MIA,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,41.0,1.66
12,2018-07-10,MIA,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.16
13,2018-07-05,MIA,@WSN,0.0,0.0,1.0,67.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,2.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0, ,-9.95,13.5,54.0,0.25,13.5,12.5,50.0,-37.5,0.5,9.0,0.5,21.7,1723.0,957.0,37.66
14,2018-07-02,MIA,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,117.0,4.66
15,2018-06-27,MIA,ARI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.333,1.5,0.0,100.0,345.0,576.0,22.66
16,2018-06-24,MIA,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.84
17,2018-06-19,MIA,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.84
18,2018-06-12,MIA,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.16
19,2018-06-09,MIA,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.16
20,2018-06-05,MIA,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,100.0,0.0,-23.0,-0.84
21,2018-06-03,MIA,@ARI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,0.0,115.0,67.0,2.66
22,2018-05-25,MIA,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.333,2.0,0.5,100.0,0.0,105.0,4.16
23,2018-05-21,MIA,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.16
24,2017-09-27,MIA,@COL,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,3.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,-11.325,0.0,20.25,0.0,6.75,0.0,30.0,-30.0,0.429,4.5,0.333,0.0,962.0,466.0,19.66
25,2017-09-16,MIA,MIL,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,43.0,19.900000000000002,9.53,4.76,2.0,3.18,24.0,12.0,12.0,0.227,1.41,0.214,96.2,113.0,171.0,7.22
26,2017-09-04,MIA,WSN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,33.0,5.8,4.5,4.5,1.0,4.5,11.1,11.1,0.0,0.25,1.5,0.167,93.8,160.0,241.0,10.16
27,2017-08-25,MIA,SDP,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,9.475000000000001,6.75,0.0,4.0,1.69,18.2,0.0,18.2,0.273,1.13,0.294,21.7,200.0,97.0,4.1
28,2017-08-14,MIA,SFG,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,51.0,9.925,0.0,4.26,0.0,0.0,0.0,11.1,-11.1,0.25,1.42,0.25,66.7,101.0,109.0,4.58
29,2017-08-04,MIA,@ATL,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,44.0,7.675,3.38,1.69,2.0,1.69,8.0,4.0,4.0,0.227,1.13,0.211,60.6,120.0,155.0,6.53
30,2017-07-24,MIA,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,29.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.269,1.0,0.333,100.0,0.0,41.0,1.73
31,2017-07-18,MIA,PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,53.0,14.3,4.5,3.0,1.5,0.0,11.5,7.7,3.9,0.333,1.67,0.381,80.0,71.0,75.0,3.16
32,2017-05-03,MIA,@TBR,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,5.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,40.0,19.675,8.44,5.06,1.67,1.69,20.0,12.0,8.0,0.227,1.5,0.25,45.5,80.0,128.0,5.41
33,2017-04-21,MIA,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,20.3,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.25,1.33,0.316,87.5,36.0,59.0,2.49
34,2017-04-13,MIA,NYM,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,20.0,0.0,20.0,0.4,2.0,0.333,100.0,214.0,336.0,14.16
35,2016-09-26,MIA,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,10.15,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.182,1.0,0.222,100.0,0.0,70.0,2.81
36,2016-08-07,MIA,@COL,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,19.0,4.85,3.6,7.2,0.5,3.6,8.3,16.7,-8.3,0.35,2.2,0.313,61.0,267.0,246.0,9.95
37,2016-07-27,MIA,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,63.0,28.150000000000002,8.1,4.05,2.0,0.0,20.7,10.3,10.3,0.308,1.65,0.4,100.0,0.0,67.0,2.7
38,2016-07-17,MIA,@STL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,53.0,23.675,15.19,5.06,3.0,1.69,40.9,13.6,27.3,0.158,1.13,0.222,65.2,83.0,97.0,3.9
39,2016-07-03,MIA,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,67.0,19.7,3.0,1.5,2.0,0.0,8.0,4.0,4.0,0.182,0.83,0.2,100.0,0.0,99.0,3.98
40,2016-06-22,MIA,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,81.0,28.799999999999997,4.5,1.13,4.0,0.0,13.8,3.5,10.3,0.148,0.63,0.174,100.0,0.0,72.0,2.9
41,2016-06-17,MIA,COL,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,1.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,63.0,16.1,7.94,7.94,1.0,0.0,20.8,20.8,0.0,0.056,1.06,0.077,85.7,39.0,113.0,4.56
42,2016-06-07,MIA,@MIN,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,54.0,23.35,10.8,1.35,8.0,2.7,30.8,3.9,26.9,0.2,0.9,0.2,93.8,100.0,127.0,5.1
43,2016-05-27,MIA,@ATL,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,44.0,8.825,6.23,2.08,3.0,0.0,12.5,4.2,8.3,0.4,2.08,0.471,83.3,103.0,113.0,4.53
44,2016-05-16,MIA,@PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,59.0,24.9,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.32,1.5,0.4,88.9,37.0,50.0,1.98
45,2016-05-05,MIA,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,71.0,26.275,10.13,1.69,6.0,0.0,30.0,5.0,25.0,0.111,0.56,0.167,100.0,0.0,51.0,2.02
46,2016-04-24,MIA,@SFG,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,35.0,5.300000000000001,3.18,6.35,0.5,1.59,7.7,15.4,-7.7,0.318,1.94,0.316,72.9,157.0,170.0,6.85
47,2016-04-13,MIA,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,74.0,30.9,13.5,1.5,9.0,0.0,40.9,4.6,36.4,0.19,0.83,0.333,100.0,0.0,17.0,0.65
48,2015-10-04,MIA,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56.0,12.9,3.0,1.5,2.0,0.0,8.3,4.2,4.2,0.261,1.17,0.286,71.4,79.0,79.0,2.97
49,2015-09-23,MIA,PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,71.0,26.9,12.0,1.5,8.0,0.0,38.1,4.8,33.3,0.15,0.67,0.25,75.0,40.0,26.0,0.97
50,2015-09-08,MIA,MIL,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,37.0,17.425,14.54,6.23,2.33,2.08,29.2,12.5,16.7,0.381,2.54,0.538,93.8,109.0,132.0,4.98
51,2015-09-02,MIA,@ATL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,49.0,14.85,7.2,5.4,1.33,0.0,17.4,13.0,4.4,0.211,1.4,0.267,62.5,142.0,104.0,3.93
52,2015-08-23,MIA,PHI,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,62.0,19.1,7.5,6.0,1.25,0.0,20.0,16.0,4.0,0.143,1.17,0.188,85.7,40.0,92.0,3.47
53,2015-08-12,MIA,BOS,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,33.0,6.850000000000001,5.79,1.93,3.0,1.93,15.0,5.0,10.0,0.421,1.93,0.467,65.8,203.0,139.0,5.28
54,2015-08-04,MIA,NYM,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.125000000000002,7.71,3.86,2.0,0.0,20.0,10.0,10.0,0.222,1.29,0.286,66.7,102.0,72.0,2.71
55,2015-07-11,MIA,CIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,44.0,14.05,3.6,3.6,1.0,1.8,9.5,9.5,0.0,0.263,1.4,0.25,89.3,95.0,162.0,6.13
56,2018-08-28,MIA,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.16
57,2018-08-24,MIA,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.16
58,2018-08-21,MIA,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.16
59,2018-08-14,MIA,@ATL,0.0,0.0,1.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.5,4.5,0.0,1.0,9.0,9.1 %,0.0 %,9.1 %,0.455,2.5,0.375,0.0 %,574.0,385.0,15.16
60,2018-08-10,MIA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-23.0,-0.84
61,2018-08-03,MIA,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.16
62,2018-07-29,MIA,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,28.0,1.16
63,2018-07-26,MIA,WSN,0.0,0.0,1.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.375,0.0,27.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.75,12.0,0.75,25.0 %,2068.0,308.0,12.16
64,2018-07-21,MIA,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,1.65,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,156.0,6.16
65,2018-07-11,MIA,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-23.0,-0.84
66,2018-07-08,MIA,@WSN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,21.5,18.0,0.0,4.0,0.0,57.1 %,0.0 %,57.1 %,0.0,0.0,0.0,100.0 %,0.0,-23.0,-0.84
67,2018-07-03,MIA,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-23.0,-0.84
68,2018-06-30,MIA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.16
69,2018-06-25,MIA,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,28.0,1.16
70,2018-06-20,MIA,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.875,0.0,6.75,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.0,0.75,0.0,100.0 %,0.0,136.0,5.41
71,2018-06-14,MIA,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,25.0 %,25.0 %,0.0 %,0.333,3.0,0.5,100.0 %,0.0,117.0,4.66
72,2018-06-11,MIA,SFG,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-23.0,-0.84
73,2018-06-07,MIA,@STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,1.0,2.0,1.0,100.0 %,230.0,410.0,16.16
74,2018-05-29,MIA,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.475,20.25,0.0,3.0,0.0,75.0 %,0.0 %,75.0 %,0.0,0.0,0.0,100.0 %,0.0,-35.0,-1.34
75,2018-05-23,MIA,@NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,28.0,1.16
76,2017-09-29,MIA,ATL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,10.65,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,146.0,6.16
